Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.82,1.82,1.68,1.71,38696,-0.11,0.15,-6.43,8.48,0.07,1.41,1.45,0.11,0.12,-0.01,240959528,25.56,91.67,15.0,1.0,76.67,Strong Buy Signal,2.1,1.41,0.73,0.96,56.63,Target Volume,Expected Range,26.59,Strong Trend
2023-08-17,1.91,1.91,1.81,1.81,22179,-0.1,0.1,-5.41,5.57,0.05,1.4,1.44,0.12,0.12,-0.0,240998224,31.06,93.33,0.0,1.0,93.33,Strong Buy Signal,2.09,1.4,0.71,0.98,58.19,Target Volume,Expected Range,26.61,Strong Trend
2023-08-16,1.81,1.94,1.81,1.89,69136,0.08,0.13,4.44,6.83,0.06,1.39,1.43,0.13,0.13,0.01,241020403,31.06,95.0,0.0,1.0,95.0,Strong Buy Signal,2.08,1.39,0.69,1.0,59.48,Target Volume,Expected Range,26.53,Strong Trend
2023-08-15,1.91,1.91,1.73,1.77,41222,-0.14,0.18,-7.72,9.98,0.09,1.37,1.41,0.13,0.12,0.01,240951267,30.4,96.67,1.67,1.0,95.0,Strong Buy Signal,2.06,1.37,0.67,1.02,58.11,Target Volume,Expected Range,26.46,Strong Trend
2023-08-14,1.97,1.98,1.9,1.92,85067,-0.05,0.08,-2.6,4.17,0.04,1.35,1.4,0.15,0.12,0.03,240992489,38.15,98.33,0.0,1.0,98.33,Strong Buy Signal,2.05,1.35,0.65,1.04,60.64,Trending Low,Bearish Trend,26.39,Strong Trend
2023-08-11,2.06,2.1,1.94,2.05,90583,-0.01,0.16,-0.49,7.8,0.08,1.33,1.38,0.15,0.11,0.03,241077556,40.08,100.0,0.0,1.0,100.0,Strong Buy Signal,2.03,1.33,0.64,1.05,62.97,Trending Low,Bearish Trend,26.19,Strong Trend
2023-08-10,1.88,1.97,1.79,1.95,178231,0.07,0.18,3.41,9.08,0.09,1.31,1.36,0.13,0.11,0.02,240986973,37.22,100.0,0.0,1.0,100.0,Strong Buy Signal,2.0,1.31,0.63,1.05,61.86,Trending Low,Bearish Trend,25.95,Strong Trend
2023-08-09,1.74,1.9,1.73,1.81,163252,0.07,0.17,4.14,9.3,0.08,1.29,1.34,0.11,0.1,0.01,240808742,35.7,100.0,1.67,1.0,98.33,Strong Buy Signal,1.98,1.29,0.6,1.06,60.22,Trending Low,Bearish Trend,25.76,Strong Trend
2023-08-08,1.75,1.78,1.73,1.74,40090,-0.01,0.05,-0.57,3.15,0.03,1.27,1.32,0.11,0.1,0.01,240645490,32.83,53.33,3.33,1.0,50.0,Weak Buy Signal,1.97,1.27,0.58,1.09,59.36,Target Volume,Expected Range,25.6,Strong Trend
2023-08-07,1.77,1.77,1.7,1.73,11408,-0.04,0.07,-2.03,3.76,0.03,1.25,1.31,0.11,0.09,0.02,240605400,32.46,55.0,5.0,1.0,50.0,Weak Buy Signal,1.96,1.25,0.55,1.12,59.23,Target Volume,Expected Range,25.47,Strong Trend
