Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.15,1.2,1.15,1.16,17222,0.01,0.05,0.86,4.63,0.03,1.26,1.28,-0.03,-0.03,-0.0,24275116,30.79,71.67,23.33,1.0,48.33,Weak Buy Signal,1.52,1.26,1.0,0.41,39.16,Trending High,Bullish Trend,36.54,Strong Trend
2023-07-05,1.13,1.22,1.13,1.17,67844,0.04,0.09,3.42,7.69,0.05,1.27,1.29,-0.04,-0.03,-0.0,24292338,30.79,73.33,25.0,1.0,48.33,Weak Buy Signal,1.53,1.27,1.0,0.42,39.24,Trending High,Bullish Trend,36.64,Strong Trend
2023-07-03,1.1,1.16,1.1,1.16,23108,0.06,0.06,5.17,5.17,0.03,1.27,1.29,-0.04,-0.03,-0.01,24224494,29.95,75.0,26.67,1.0,48.33,Weak Buy Signal,1.53,1.27,1.0,0.42,39.12,Trending High,Bullish Trend,36.74,Strong Trend
2023-06-30,1.17,1.17,1.11,1.11,17328,-0.06,0.06,-5.41,5.41,0.03,1.27,1.3,-0.04,-0.03,-0.01,24201386,30.21,76.67,28.33,1.0,48.33,Weak Buy Signal,1.54,1.27,1.0,0.42,38.51,Trending High,Bullish Trend,36.85,Strong Trend
2023-06-29,1.13,1.16,1.11,1.15,32183,0.02,0.05,1.66,4.35,0.02,1.28,1.3,-0.04,-0.03,-0.01,24218714,30.07,78.33,30.0,1.0,48.33,Weak Buy Signal,1.56,1.28,1.01,0.43,38.82,Trending High,Bullish Trend,36.96,Strong Trend
2023-06-28,1.14,1.17,1.13,1.14,26543,0.0,0.04,0.09,3.51,0.02,1.29,1.31,-0.03,-0.02,-0.01,24186531,30.57,80.0,31.67,1.0,48.33,Weak Buy Signal,1.57,1.29,1.01,0.44,38.7,Trending High,Bullish Trend,37.08,Strong Trend
2023-06-27,1.14,1.18,1.12,1.16,36295,0.02,0.06,1.72,5.09,0.03,1.3,1.31,-0.03,-0.02,-0.01,24213074,30.57,81.67,33.33,1.0,48.33,Weak Buy Signal,1.59,1.3,1.01,0.45,38.85,Trending High,Bullish Trend,37.19,Strong Trend
2023-06-26,1.16,1.16,1.12,1.15,45343,-0.01,0.04,-0.87,3.48,0.02,1.3,1.32,-0.03,-0.02,-0.01,24176779,30.33,83.33,35.0,1.0,48.33,Weak Buy Signal,1.6,1.3,1.01,0.46,38.73,Trending High,Bullish Trend,37.3,Strong Trend
2023-06-23,1.16,1.21,1.11,1.19,188458,0.03,0.1,2.52,8.4,0.05,1.31,1.32,-0.02,-0.02,-0.01,24222122,30.33,85.0,36.67,1.0,48.33,Weak Buy Signal,1.61,1.31,1.01,0.46,39.02,Trending High,Bullish Trend,37.42,Strong Trend
2023-06-22,1.16,1.22,1.12,1.13,87658,-0.03,0.1,-2.65,8.85,0.05,1.32,1.33,-0.02,-0.01,-0.01,24033664,30.56,86.67,38.33,1.0,48.33,Weak Buy Signal,1.62,1.32,1.01,0.46,38.34,Trending High,Bullish Trend,37.54,Strong Trend
