Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.15,1.2,1.15,1.16,17222,0.01,0.05,0.86,4.63,0.03,-1
2023-07-05,1.13,1.22,1.13,1.17,67844,0.04,0.09,3.42,7.69,0.05,1
2023-07-03,1.1,1.16,1.1,1.16,23108,0.06,0.06,5.17,5.17,0.03,1
2023-06-30,1.17,1.17,1.11,1.11,17328,-0.06,0.06,-5.41,5.41,0.03,-1
2023-06-29,1.13,1.16,1.11,1.15,32183,0.02,0.05,1.66,4.35,0.02,1
2023-06-28,1.14,1.17,1.13,1.14,26543,0.0,0.04,0.09,3.51,0.02,-1
2023-06-27,1.14,1.18,1.12,1.16,36295,0.02,0.06,1.72,5.09,0.03,1
2023-06-26,1.16,1.16,1.12,1.15,45343,-0.01,0.04,-0.87,3.48,0.02,-1
2023-06-23,1.16,1.21,1.11,1.19,188458,0.03,0.1,2.52,8.4,0.05,1
2023-06-22,1.16,1.22,1.12,1.13,87658,-0.03,0.1,-2.65,8.85,0.05,-1
2023-06-21,1.28,1.32,1.15,1.15,100294,-0.13,0.17,-11.3,14.78,0.09,-1
2023-06-20,1.4,1.4,1.21,1.21,119771,-0.19,0.19,-15.7,15.7,0.09,-1
2023-06-16,1.29,1.39,1.26,1.39,236438,0.1,0.13,7.19,9.35,0.06,1
2023-06-15,1.33,1.35,1.28,1.28,59988,-0.05,0.07,-3.91,5.47,0.04,-1
2023-06-14,1.39,1.4,1.29,1.31,100644,-0.08,0.11,-6.11,8.4,0.05,-1
2023-06-13,1.28,1.39,1.27,1.33,127309,0.05,0.12,3.76,9.16,0.06,1
2023-06-12,1.36,1.4,1.21,1.26,435714,-0.1,0.19,-7.94,15.08,0.09,-1
2023-06-09,1.32,1.67,1.23,1.42,7238836,0.1,0.44,7.04,30.99,0.22,1
2023-06-08,1.21,1.22,1.15,1.15,31328,-0.06,0.07,-5.22,6.09,0.04,-1
2023-06-07,1.22,1.25,1.19,1.2,17157,-0.02,0.06,-1.67,5.0,0.03,-1
2023-06-06,1.2,1.28,1.17,1.24,15710,0.04,0.11,3.23,8.87,0.06,1
2023-06-05,1.25,1.25,1.18,1.21,27231,-0.04,0.07,-3.31,5.79,0.04,1
2023-06-02,1.16,1.21,1.16,1.17,12116,0.01,0.05,0.85,4.27,0.03,-1
2023-06-01,1.18,1.22,1.14,1.18,23173,0.0,0.08,0.0,6.52,0.04,1
2023-05-31,1.15,1.19,1.15,1.17,21242,0.02,0.04,1.71,3.42,0.02,1
2023-05-30,1.21,1.24,1.12,1.12,97911,-0.09,0.12,-8.04,10.71,0.06,-1
2023-05-26,1.29,1.29,1.21,1.24,31623,-0.05,0.08,-4.03,6.45,0.04,-1
2023-05-25,1.26,1.32,1.23,1.25,46324,-0.01,0.09,-0.8,7.58,0.05,-1
2023-05-24,1.3,1.3,1.26,1.29,43492,-0.01,0.04,-0.78,3.1,0.02,-1
2023-05-23,1.28,1.4,1.28,1.31,42099,0.03,0.12,2.29,9.16,0.06,1
2023-05-22,1.28,1.35,1.27,1.3,13107,0.02,0.08,1.54,6.12,0.04,-1
2023-05-19,1.41,1.43,1.27,1.3,87542,-0.11,0.16,-8.46,12.31,0.08,-1
2023-05-18,1.38,1.5,1.38,1.45,90180,0.07,0.12,4.83,8.28,0.06,1
2023-05-17,1.42,1.42,1.34,1.4,48975,-0.02,0.08,-1.43,5.71,0.04,-1
2023-05-16,1.43,1.44,1.29,1.42,138126,-0.01,0.15,-0.7,10.56,0.07,-1
2023-05-15,1.37,1.44,1.32,1.44,85950,0.07,0.12,4.86,8.33,0.06,1
2023-05-12,1.28,1.42,1.23,1.41,152994,0.13,0.19,9.22,13.48,0.09,1
2023-05-11,1.24,1.34,1.24,1.26,69726,0.02,0.1,1.59,7.94,0.05,1
2023-05-10,1.27,1.32,1.24,1.25,83385,-0.02,0.08,-1.6,6.4,0.04,-1
2023-05-09,1.31,1.35,1.17,1.25,153381,-0.06,0.18,-4.8,14.4,0.09,-1
2023-05-08,1.43,1.45,1.34,1.35,132283,-0.08,0.11,-5.93,8.15,0.05,-1
2023-05-05,1.4,1.6,1.34,1.47,356513,0.07,0.26,4.76,17.68,0.13,-1
2023-05-04,1.5,1.51,1.25,1.49,998021,-0.01,0.26,-0.67,17.44,0.13,-1
2023-05-03,1.49,1.65,1.24,1.6,15092350,0.11,0.41,6.88,25.62,0.2,1
2023-05-02,1.14,1.14,1.06,1.09,13335,-0.05,0.08,-4.59,7.34,0.04,-1
2023-05-01,1.12,1.15,1.06,1.11,33402,-0.01,0.09,-0.9,8.11,0.04,1
2023-04-28,1.03,1.08,1.03,1.06,6740,0.03,0.05,2.83,4.72,0.03,1
2023-04-27,1.05,1.08,1.03,1.03,14655,-0.02,0.04,-1.94,4.37,0.02,-1
2023-04-26,1.06,1.13,1.05,1.05,24029,-0.01,0.08,-0.95,7.62,0.04,-1
2023-04-25,1.14,1.15,1.05,1.05,30969,-0.09,0.1,-8.57,9.52,0.05,-1
2023-04-24,1.23,1.26,1.15,1.15,41182,-0.08,0.11,-6.96,9.57,0.06,-1
2023-04-21,1.22,1.37,1.22,1.22,33194,0.0,0.15,0.0,12.3,0.08,-1
2023-04-20,1.31,1.4,1.22,1.25,21863,-0.06,0.18,-4.8,14.39,0.09,-1
