Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.73,10.73,10.73,10.73,22,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.73,10.73,10.73,10.73,86,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.73,10.73,10.73,10.73,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.73,10.73,10.73,10.73,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.73,10.73,10.73,10.73,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.69,10.73,10.68,10.73,1327,0.04,0.05,0.37,0.47,0.03,-1
2023-08-02,10.73,10.73,10.73,10.73,67,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.73,10.73,10.73,10.73,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.73,10.73,10.73,10.73,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.73,10.73,10.73,10.73,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.73,10.73,10.73,10.73,224,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.51,10.51,10.51,10.51,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.51,10.51,10.51,10.51,66,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.51,10.51,10.51,86,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.51,10.51,10.51,10.51,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.51,10.51,10.51,10.51,56,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.51,10.51,10.51,10.51,213,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.51,10.51,10.51,10.51,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.51,10.51,10.51,10.51,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.51,10.51,10.51,10.51,740,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.51,10.51,10.51,10.51,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.51,10.51,10.51,10.51,638,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.46,10.46,10.46,10.46,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.46,10.46,10.46,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.46,10.46,10.46,10.46,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.46,10.46,10.46,10.46,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.46,10.46,10.46,10.46,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.48,10.48,10.48,10.48,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.48,10.48,10.46,10.48,1754,0.0,0.02,0.0,0.19,0.01,-1
2023-06-16,10.49,10.49,10.49,10.49,124,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.45,10.45,10.44,10.45,1954,0.0,0.01,0.0,0.1,0.0,1
2023-06-14,10.44,10.44,10.44,10.44,104,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.43,10.43,10.43,10.43,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.43,10.43,10.43,10.43,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.43,10.43,10.43,10.43,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.43,10.43,10.43,10.43,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.43,10.43,10.43,10.43,182,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.4,10.42,10.4,10.42,1709,0.03,0.03,0.24,0.24,0.01,1
2023-06-01,10.39,10.4,10.36,10.36,801,-0.03,0.04,-0.29,0.39,0.02,-1
2023-05-31,10.42,10.42,10.42,10.42,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.41,10.42,10.41,10.42,11643,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.38,10.41,10.38,10.41,16126,0.03,0.03,0.29,0.29,0.01,1
2023-05-25,10.4,10.4,10.4,10.4,5190,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.38,10.38,10.38,10.38,202,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.4,10.4,10.4,5096,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.37,10.39,10.37,10.39,5857,0.02,0.02,0.19,0.19,0.01,1
2023-05-19,10.37,10.37,10.37,10.37,130,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.36,10.37,10.36,10.37,5332,0.01,0.01,0.1,0.1,0.0,1
2023-05-16,10.36,10.36,10.36,10.36,5362,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.36,10.36,10.36,10.36,59,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.36,10.36,10.36,10.36,5110,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.36,10.36,10.33,10.35,2447,-0.01,0.03,-0.05,0.24,0.01,-1
2023-05-10,10.4,10.4,10.36,10.37,16973,-0.03,0.04,-0.28,0.39,0.02,-1
2023-05-09,10.35,10.4,10.35,10.4,8858,0.05,0.05,0.48,0.48,0.03,1
2023-05-08,10.3,10.3,10.3,10.3,75781,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.28,10.28,10.28,10.28,362,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.26,10.26,10.26,10.26,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.26,10.26,10.26,10.26,482,0.01,0.01,0.05,0.05,0.0,1
2023-05-02,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.25,10.25,10.25,10.25,108,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.25,10.25,10.25,10.25,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.25,10.25,10.25,10.25,58,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.25,10.25,10.25,10.25,1083,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.25,10.25,10.25,10.25,111,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.25,10.26,10.23,10.25,4521,0.0,0.03,0.0,0.29,0.01,1
2023-04-19,10.23,10.23,10.23,10.23,98,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.23,10.23,10.23,10.23,98,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.21,10.23,10.21,10.23,646,0.02,0.02,0.2,0.2,0.01,1
2023-04-14,10.21,10.21,10.21,10.21,98,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.22,10.25,10.21,10.21,1099,-0.01,0.04,-0.1,0.39,0.02,1
2023-04-12,10.2,10.2,10.2,10.2,106,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.21,10.24,10.2,10.2,11027,-0.01,0.04,-0.1,0.44,0.02,-1
2023-04-10,10.2,10.22,10.2,10.22,536,0.02,0.02,0.2,0.2,0.01,-1
2023-04-06,10.2,10.25,10.2,10.25,621,0.05,0.05,0.49,0.49,0.03,1
2023-04-05,10.22,10.22,10.22,10.22,385,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.2,10.25,10.2,10.25,4296,0.05,0.05,0.49,0.49,0.03,1
2023-03-31,10.24,10.24,10.24,10.24,246,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.24,10.24,10.24,10.24,262,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.22,10.22,10.22,10.22,118,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.22,10.22,10.22,10.22,332,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.23,10.23,10.22,10.22,3930,-0.01,0.01,-0.1,0.1,0.0,-1
