Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.7,10.7,10.66,10.66,272,-0.04,0.04,-0.38,0.38,0.02,10.56,10.57,0.02,0.03,-0.01,-53404,26.12,85.0,1.67,1.0,83.33,Strong Buy Signal,10.79,10.56,10.33,0.04,69.3,Trending Low,Bearish Trend,24.05,Absent or Weak Trend
2023-08-24,10.65,10.65,10.65,10.65,37,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.02,0.03,-0.02,-53676,20.14,86.67,3.33,1.0,83.33,Strong Buy Signal,10.79,10.55,10.32,0.04,68.74,Trending Low,Bearish Trend,24.01,Absent or Weak Trend
2023-08-23,10.65,10.65,10.65,10.65,57,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.02,0.04,-0.02,-53676,20.14,88.33,5.0,1.0,83.33,Strong Buy Signal,10.79,10.55,10.32,0.04,68.74,Trending Low,Bearish Trend,24.08,Absent or Weak Trend
2023-08-22,10.65,10.65,10.65,10.65,34,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.02,0.04,-0.02,-53676,20.14,90.0,6.67,1.0,83.33,Strong Buy Signal,10.78,10.55,10.31,0.04,68.74,Trending Low,Bearish Trend,24.14,Absent or Weak Trend
2023-08-21,10.65,10.65,10.65,10.65,35,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.03,0.05,-0.02,-53676,20.14,91.67,8.33,1.0,83.33,Strong Buy Signal,10.78,10.54,10.3,0.05,68.74,Trending Low,Bearish Trend,24.21,Absent or Weak Trend
2023-08-18,10.65,10.65,10.65,10.65,34,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.05,-0.02,-53676,20.14,93.33,10.0,1.0,83.33,Strong Buy Signal,10.78,10.54,10.3,0.05,68.74,Trending Low,Bearish Trend,24.28,Absent or Weak Trend
2023-08-17,10.65,10.65,10.65,10.65,119,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.05,-0.02,-53676,20.14,95.0,11.67,1.0,83.33,Strong Buy Signal,10.78,10.53,10.29,0.05,68.74,Trending Low,Bearish Trend,24.35,Absent or Weak Trend
2023-08-16,10.65,10.65,10.65,10.65,38,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.06,-0.01,-53676,20.14,96.67,13.33,1.0,83.33,Strong Buy Signal,10.77,10.53,10.29,0.05,68.74,Trending Low,Bearish Trend,24.42,Absent or Weak Trend
2023-08-15,10.65,10.65,10.65,10.65,38983,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.05,0.06,-0.01,-53676,20.14,98.33,15.0,1.0,83.33,Strong Buy Signal,10.77,10.53,10.28,0.05,68.74,Trending Low,Bearish Trend,24.49,Absent or Weak Trend
2023-08-14,10.73,10.73,10.73,10.73,73,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.06,0.06,-0.0,-14693,35.49,100.0,16.67,1.0,83.33,Strong Buy Signal,10.76,10.52,10.28,0.05,78.83,Overbought,Overvalued,24.57,Absent or Weak Trend
