Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.03,0.04,0.03,0.04,2699,0.01,0.01,16.67,26.94,0.0,1
2023-08-17,0.02,0.02,0.02,0.02,180,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.02,0.02,0.02,0.02,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,3100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,9100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,2861,0.0,0.0,0.23,3.52,0.0,-1
2023-08-08,0.04,0.04,0.02,0.04,6475,0.0,0.01,4.57,35.22,0.01,-1
2023-08-07,0.04,0.04,0.04,0.04,2300,0.0,0.0,0.0,1.75,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.04,0.03,0.04,3428,0.01,0.01,13.78,13.78,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,21,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.04,0.02,0.04,5833,0.01,0.01,40.44,40.44,0.01,1
2023-07-31,0.03,0.03,0.02,0.02,801,-0.0,0.0,-7.6,7.6,0.0,-1
2023-07-28,0.03,0.03,0.02,0.02,2300,-0.01,0.01,-22.0,22.0,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,1650,-0.0,0.0,-12.29,12.29,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,74,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,674,0.0,0.01,0.0,12.67,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.05,0.05,0.05,1037,-0.0,0.0,-0.22,0.22,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,43,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.07,0.06,0.06,750,-0.0,0.0,-6.18,6.18,0.0,-1
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.09,0.09,0.09,0.09,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.09,0.09,0.09,0.09,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.09,0.09,395,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.09,0.09,0.09,0.09,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.09,0.09,0.09,0.09,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.09,0.09,0.09,0.09,1649,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.09,0.09,0.09,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.09,0.09,0.09,0.09,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.1,0.1,0.1,0.1,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,191,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,0.09,0.09,0.09,0.09,1119,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.09,0.09,0.09,0.09,2244,0.0,0.0,0.22,1.96,0.0,-1
2023-05-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.1,0.1,0.1,0.1,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.1,0.1,0.1,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.1,0.1,0.1,0.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.1,0.1,0.1,0.1,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.1,0.1,0.1,0.1,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.1,0.09,0.1,1775,0.01,0.01,6.25,13.46,0.01,-1
2023-05-02,0.1,0.1,0.1,0.1,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.1,0.1,0.1,0.1,37,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.1,0.1,0.1,0.1,2878,-0.0,0.0,-0.1,0.1,0.0,-1
2023-04-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.11,0.11,0.11,0.11,37,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
