Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.04,0.04,0.04,0.04,2861,0.0,0.0,0.23,3.52,0.0,0.07,0.07,-0.01,-0.01,0.0,-588941,32.65,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.12,0.07,0.02,1.34,41.27,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-08-08,0.04,0.04,0.02,0.04,6475,0.0,0.01,4.57,35.22,0.01,0.08,0.07,-0.01,-0.01,0.0,-591802,35.48,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.32,39.84,Trending High,Bullish Trend,22.26,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,2300,0.0,0.0,0.0,1.75,0.0,0.08,0.07,-0.01,-0.01,0.0,-585327,31.24,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.29,40.34,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-587627,33.26,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.26,39.55,Trending High,Bullish Trend,21.88,Absent or Weak Trend
2023-08-03,0.03,0.04,0.03,0.04,3428,0.01,0.01,13.78,13.78,0.0,0.08,0.07,-0.01,-0.01,0.0,-587627,33.26,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.22,39.55,Trending High,Bullish Trend,21.69,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,21,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-591055,31.99,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.19,39.44,Trending High,Bullish Trend,21.49,Absent or Weak Trend
2023-08-01,0.02,0.04,0.02,0.04,5833,0.01,0.01,40.44,40.44,0.01,0.08,0.07,-0.01,-0.01,-0.0,-591055,31.99,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.14,39.44,Trending High,Bullish Trend,21.31,Absent or Weak Trend
2023-07-31,0.03,0.03,0.02,0.02,801,-0.0,0.0,-7.6,7.6,0.0,0.08,0.07,-0.01,-0.01,-0.0,-596888,37.23,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.13,0.08,0.04,1.1,36.36,Trending High,Bullish Trend,21.13,Absent or Weak Trend
2023-07-28,0.03,0.03,0.02,0.02,2300,-0.01,0.01,-22.0,22.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-596888,37.23,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.04,1.03,36.36,Trending High,Bullish Trend,20.86,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,1650,-0.0,0.0,-12.29,12.29,0.0,0.08,0.08,-0.01,-0.01,-0.0,-594588,34.64,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.13,0.08,0.04,0.96,37.97,Trending High,Bullish Trend,20.58,Absent or Weak Trend
