Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.66,10.71,10.66,10.71,12139,0.05,0.05,0.47,0.47,0.03,10.58,10.58,0.02,0.02,0.0,13224780,89.28,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.68,10.58,10.47,0.02,61.16,Trending Low,Bearish Trend,74.32,Very Strong Trend
2023-07-27,10.65,10.69,10.65,10.66,43600,0.01,0.04,0.09,0.38,0.02,10.57,10.58,0.02,0.02,-0.0,13212641,89.18,20.0,0.0,1.0,20.0,Weak Buy Signal,10.68,10.57,10.47,0.02,58.99,Target Volume,Expected Range,74.07,Very Strong Trend
2023-07-26,10.65,10.66,10.65,10.66,10258,0.01,0.01,0.09,0.09,0.0,10.57,10.58,0.02,0.02,-0.0,13212641,89.02,21.67,0.0,1.0,21.67,Weak Buy Signal,10.67,10.57,10.46,0.02,58.99,Target Volume,Expected Range,73.81,Very Strong Trend
2023-07-25,10.66,10.69,10.65,10.66,2020,0.0,0.04,0.0,0.38,0.02,10.57,10.57,0.02,0.02,0.0,13212641,89.02,23.33,1.67,1.0,21.67,Weak Buy Signal,10.67,10.57,10.46,0.02,58.99,Target Volume,Expected Range,73.55,Very Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,90928,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.02,-0.0,13210621,88.8,25.0,3.33,1.0,21.67,Weak Buy Signal,10.67,10.56,10.46,0.02,58.54,Target Volume,Expected Range,73.29,Very Strong Trend
2023-07-21,10.65,10.69,10.64,10.64,2723,-0.01,0.05,-0.09,0.47,0.02,10.56,10.57,0.02,0.02,0.0,13119693,88.8,26.67,5.0,1.0,21.67,Weak Buy Signal,10.66,10.56,10.46,0.02,58.1,Target Volume,Expected Range,73.03,Very Strong Trend
2023-07-20,10.65,10.65,10.65,10.65,172,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,13122416,88.59,28.33,6.67,1.0,21.67,Weak Buy Signal,10.66,10.56,10.46,0.02,58.72,Target Volume,Expected Range,72.76,Very Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,61,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,13122416,88.59,30.0,0.0,1.0,30.0,Weak Buy Signal,10.66,10.56,10.45,0.02,58.72,Target Volume,Expected Range,72.49,Very Strong Trend
2023-07-18,10.66,10.66,10.65,10.65,391,-0.01,0.01,-0.09,0.09,0.0,10.56,10.56,0.02,0.02,0.0,13122416,88.59,31.67,0.0,1.0,31.67,Weak Buy Signal,10.7,10.56,10.43,0.03,58.72,Target Volume,Expected Range,72.22,Very Strong Trend
2023-07-17,10.65,10.78,10.64,10.65,44062,0.0,0.14,0.0,1.31,0.07,10.56,10.56,0.02,0.02,0.0,13122416,88.59,33.33,1.67,1.0,31.67,Weak Buy Signal,10.69,10.56,10.42,0.03,58.72,Target Volume,Expected Range,71.94,Very Strong Trend
2023-07-14,10.62,10.64,10.62,10.64,4596,0.02,0.02,0.19,0.19,0.01,10.56,10.55,0.02,0.02,0.0,13078354,87.83,35.0,3.33,1.0,31.67,Weak Buy Signal,10.69,10.56,10.42,0.03,58.3,Target Volume,Expected Range,71.66,Very Strong Trend
2023-07-13,10.63,10.63,10.63,10.63,552,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,0.0,13073758,88.71,36.67,5.0,1.0,31.67,Weak Buy Signal,10.69,10.55,10.42,0.03,57.89,Target Volume,Expected Range,71.39,Very Strong Trend
2023-07-12,10.63,10.63,10.63,10.63,366,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,0.0,13073758,88.71,38.33,6.67,1.0,31.67,Weak Buy Signal,10.68,10.55,10.42,0.03,57.89,Target Volume,Expected Range,71.09,Very Strong Trend
2023-07-11,10.62,10.62,10.62,10.62,25541,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.02,0.02,0.0,13073392,88.66,40.0,8.33,1.0,31.67,Weak Buy Signal,10.68,10.55,10.42,0.03,57.48,Target Volume,Expected Range,70.79,Very Strong Trend
2023-07-10,10.65,10.65,10.62,10.62,2190,-0.03,0.03,-0.28,0.28,0.02,10.55,10.54,0.02,0.02,0.0,13073392,88.66,41.67,0.0,1.0,41.67,Weak Buy Signal,10.68,10.55,10.41,0.03,57.48,Target Volume,Expected Range,70.49,Very Strong Trend
2023-07-07,10.64,10.64,10.62,10.62,2805,-0.02,0.02,-0.18,0.18,0.01,10.54,10.54,0.02,0.02,0.0,13075582,88.61,43.33,1.67,1.0,41.67,Weak Buy Signal,10.68,10.54,10.41,0.03,57.55,Target Volume,Expected Range,70.18,Very Strong Trend
2023-07-06,10.64,10.64,10.61,10.62,1342,-0.02,0.03,-0.19,0.28,0.02,10.54,10.54,0.02,0.02,0.0,13072777,88.61,45.0,3.33,1.0,41.67,Weak Buy Signal,10.68,10.54,10.4,0.03,57.5,Target Volume,Expected Range,69.87,Very Strong Trend
2023-07-05,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.02,0.02,0.0,13071435,88.46,46.67,5.0,1.0,41.67,Weak Buy Signal,10.67,10.54,10.4,0.03,57.11,Target Volume,Expected Range,69.55,Very Strong Trend
2023-07-03,10.6,10.63,10.6,10.61,3407,0.01,0.03,0.09,0.28,0.01,10.54,10.53,0.02,0.02,0.0,13071435,88.46,48.33,6.67,1.0,41.67,Weak Buy Signal,10.67,10.54,10.4,0.03,57.11,Target Volume,Expected Range,69.23,Very Strong Trend
2023-06-30,10.61,10.61,10.6,10.6,1951,-0.01,0.01,-0.09,0.09,0.0,10.53,10.53,0.02,0.02,0.0,13068028,88.36,50.0,8.33,1.0,41.67,Weak Buy Signal,10.67,10.53,10.4,0.03,56.72,Target Volume,Expected Range,68.91,Very Strong Trend
2023-06-29,10.59,10.61,10.59,10.61,403,0.02,0.02,0.19,0.19,0.01,10.53,10.52,0.02,0.02,0.0,13069979,88.36,51.67,10.0,1.0,41.67,Weak Buy Signal,10.67,10.53,10.39,0.03,57.23,Target Volume,Expected Range,68.58,Very Strong Trend
2023-06-28,10.59,10.61,10.58,10.6,57738,0.01,0.03,0.09,0.28,0.01,10.53,10.52,0.02,0.02,0.0,13069576,88.36,53.33,11.67,1.0,41.67,Weak Buy Signal,10.66,10.53,10.39,0.03,56.85,Target Volume,Expected Range,68.24,Very Strong Trend
2023-06-27,10.58,10.63,10.58,10.59,1825,0.01,0.05,0.09,0.48,0.03,10.52,10.52,0.02,0.02,0.0,13011838,88.36,55.0,13.33,1.0,41.67,Weak Buy Signal,10.66,10.52,10.39,0.03,56.47,Target Volume,Expected Range,67.9,Very Strong Trend
2023-06-26,10.59,10.59,10.58,10.58,3649,-0.01,0.01,-0.09,0.09,0.0,10.52,10.52,0.02,0.02,0.0,13010013,88.17,56.67,15.0,1.0,41.67,Weak Buy Signal,10.66,10.52,10.38,0.03,56.09,Target Volume,Expected Range,67.55,Very Strong Trend
2023-06-23,10.58,10.62,10.58,10.62,1984,0.04,0.04,0.34,0.34,0.02,10.52,10.51,0.02,0.01,0.0,13013662,88.17,58.33,16.67,1.0,41.67,Weak Buy Signal,10.66,10.52,10.38,0.03,57.87,Target Volume,Expected Range,67.21,Very Strong Trend
2023-06-22,10.57,10.57,10.57,10.57,37705,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.01,0.01,0.0,13011678,87.96,60.0,18.33,1.0,41.67,Weak Buy Signal,10.65,10.52,10.38,0.03,56.12,Target Volume,Expected Range,66.85,Very Strong Trend
2023-06-21,10.59,10.59,10.57,10.58,173295,-0.01,0.02,-0.09,0.19,0.01,10.52,10.51,0.01,0.01,0.0,13049383,87.96,61.67,20.0,1.0,41.67,Weak Buy Signal,10.65,10.52,10.38,0.03,56.62,Target Volume,Expected Range,66.49,Very Strong Trend
2023-06-20,10.59,10.59,10.57,10.57,23804,-0.02,0.02,-0.19,0.19,0.01,10.51,10.51,0.01,0.01,0.0,12876088,87.96,63.33,0.0,1.0,63.33,Weak Buy Signal,10.65,10.51,10.38,0.03,56.24,Target Volume,Expected Range,66.13,Very Strong Trend
2023-06-16,10.58,10.59,10.57,10.57,278822,-0.01,0.02,-0.09,0.19,0.01,10.51,10.5,0.01,0.01,0.0,12876088,87.96,65.0,1.67,1.0,63.33,Weak Buy Signal,10.65,10.51,10.37,0.03,56.24,Target Volume,Expected Range,65.76,Very Strong Trend
2023-06-15,10.57,10.58,10.56,10.56,54566,-0.01,0.02,-0.09,0.19,0.01,10.51,10.5,0.01,0.01,0.0,12597266,87.91,66.67,3.33,1.0,63.33,Weak Buy Signal,10.65,10.51,10.37,0.03,55.86,Target Volume,Expected Range,65.38,Very Strong Trend
2023-06-14,10.58,10.58,10.56,10.57,28248,-0.01,0.02,-0.09,0.19,0.01,10.51,10.5,0.01,0.01,0.0,12651832,87.91,68.33,0.0,1.0,68.33,Weak Buy Signal,10.65,10.51,10.37,0.03,56.34,Target Volume,Expected Range,65.0,Very Strong Trend
2023-06-13,10.55,10.57,10.55,10.57,136409,0.02,0.02,0.19,0.19,0.01,10.51,10.5,0.01,0.01,0.0,12651832,87.87,70.0,0.0,1.0,70.0,Strong Buy Signal,10.64,10.51,10.37,0.03,56.34,Target Volume,Expected Range,64.61,Very Strong Trend
2023-06-12,10.58,10.58,10.55,10.55,2915,-0.03,0.03,-0.28,0.28,0.01,10.51,10.5,0.01,0.01,0.0,12515423,87.87,71.67,1.67,1.0,70.0,Strong Buy Signal,10.64,10.51,10.37,0.03,55.6,Target Volume,Expected Range,64.22,Very Strong Trend
2023-06-09,10.58,10.58,10.55,10.56,5239,-0.02,0.03,-0.19,0.28,0.01,10.5,10.49,0.01,0.01,0.0,12518338,87.87,73.33,3.33,1.0,70.0,Strong Buy Signal,10.64,10.5,10.37,0.03,56.07,Target Volume,Expected Range,63.82,Very Strong Trend
2023-06-08,10.55,10.58,10.55,10.56,257286,0.01,0.02,0.09,0.24,0.01,10.5,10.49,0.01,0.01,0.0,12518338,87.85,75.0,5.0,1.0,70.0,Strong Buy Signal,10.64,10.5,10.36,0.03,56.07,Target Volume,Expected Range,63.41,Very Strong Trend
2023-06-07,10.52,10.57,10.52,10.55,4040630,0.03,0.05,0.28,0.47,0.03,10.5,10.49,0.01,0.01,0.0,12261052,87.83,76.67,0.0,1.0,76.67,Strong Buy Signal,10.64,10.5,10.36,0.03,55.71,Target Volume,Expected Range,62.99,Very Strong Trend
2023-06-06,10.57,10.57,10.54,10.54,2671,-0.03,0.03,-0.28,0.28,0.02,10.5,10.49,0.01,0.01,0.0,8220422,89.09,78.33,1.67,1.0,76.67,Strong Buy Signal,10.64,10.5,10.36,0.03,55.35,Target Volume,Expected Range,62.57,Very Strong Trend
2023-06-05,10.61,10.61,10.54,10.58,14900,-0.04,0.06,-0.33,0.61,0.03,10.49,10.49,0.02,0.01,0.0,8223093,89.4,80.0,3.33,1.0,76.67,Strong Buy Signal,10.63,10.49,10.36,0.03,56.94,Target Volume,Expected Range,62.12,Very Strong Trend
2023-06-02,10.57,10.57,10.56,10.57,19871,0.0,0.02,0.0,0.14,0.01,10.49,10.48,0.01,0.01,0.0,8208193,89.26,81.67,0.0,1.0,81.67,Strong Buy Signal,10.63,10.49,10.35,0.03,56.76,Target Volume,Expected Range,61.66,Very Strong Trend
2023-06-01,10.53,10.54,10.53,10.54,250686,0.01,0.01,0.09,0.09,0.0,10.49,10.48,0.01,0.01,0.0,8188322,89.16,83.33,0.0,1.0,83.33,Strong Buy Signal,10.63,10.49,10.35,0.03,55.7,Target Volume,Expected Range,61.19,Very Strong Trend
2023-05-31,10.54,10.55,10.52,10.52,23516,-0.02,0.03,-0.19,0.29,0.02,10.49,10.48,0.01,0.01,0.0,7937636,89.16,85.0,0.0,1.0,85.0,Strong Buy Signal,10.63,10.49,10.35,0.03,54.98,Target Volume,Expected Range,60.72,Very Strong Trend
2023-05-30,11.2,11.2,10.53,10.55,2561528,-0.65,0.67,-6.16,6.35,0.34,10.49,10.48,0.01,0.01,0.0,7961152,89.76,86.67,1.67,1.0,85.0,Strong Buy Signal,10.63,10.49,10.34,0.03,56.34,Target Volume,Expected Range,60.24,Very Strong Trend
2023-05-26,10.53,10.55,10.53,10.54,100620,0.02,0.02,0.14,0.19,0.01,10.48,10.47,0.01,0.01,0.0,5399624,87.15,88.33,0.0,1.0,88.33,Strong Buy Signal,10.63,10.48,10.34,0.03,56.16,Target Volume,Expected Range,59.74,Very Strong Trend
2023-05-25,10.54,10.54,10.53,10.53,1627,-0.01,0.01,-0.09,0.09,0.0,10.48,10.47,0.01,0.01,0.0,5299004,87.1,90.0,0.0,1.0,90.0,Strong Buy Signal,10.62,10.48,10.34,0.03,55.63,Target Volume,Expected Range,59.27,Very Strong Trend
2023-05-24,10.53,10.53,10.53,10.53,137,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,0.0,5299004,87.05,91.67,1.67,1.0,90.0,Strong Buy Signal,10.62,10.48,10.33,0.03,55.63,Target Volume,Expected Range,58.8,Very Strong Trend
2023-05-23,10.52,10.53,10.52,10.53,14878,0.01,0.01,0.09,0.09,0.0,10.47,10.47,0.01,0.01,0.0,5299004,87.05,93.33,3.33,1.0,90.0,Strong Buy Signal,10.62,10.47,10.33,0.03,55.63,Target Volume,Expected Range,58.32,Very Strong Trend
2023-05-22,10.84,10.84,10.52,10.52,48375,-0.32,0.32,-3.04,3.04,0.16,10.47,10.47,0.01,0.01,-0.0,5284126,87.05,95.0,5.0,1.0,90.0,Strong Buy Signal,10.62,10.47,10.32,0.03,55.29,Target Volume,Expected Range,57.84,Very Strong Trend
2023-05-19,10.52,10.52,10.52,10.52,488,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.01,0.01,-0.0,5284126,85.35,96.67,6.67,1.0,90.0,Strong Buy Signal,10.62,10.47,10.32,0.03,55.29,Target Volume,Expected Range,57.34,Very Strong Trend
2023-05-18,10.54,10.54,10.52,10.52,1500523,-0.02,0.02,-0.14,0.19,0.01,10.47,10.46,0.01,0.01,-0.0,5284126,85.35,98.33,8.33,1.0,90.0,Strong Buy Signal,10.62,10.47,10.32,0.03,55.29,Target Volume,Expected Range,56.87,Very Strong Trend
2023-05-17,11.27,11.27,10.54,10.54,11627,-0.73,0.73,-6.93,6.93,0.37,10.47,10.46,0.01,0.01,-0.0,6784649,86.83,100.0,10.0,1.0,90.0,Strong Buy Signal,10.62,10.47,10.31,0.03,56.11,Target Volume,Expected Range,56.38,Very Strong Trend
2023-05-16,10.51,10.51,10.51,10.51,26,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,6773022,81.2,56.67,11.67,1.0,45.0,Weak Buy Signal,10.62,10.46,10.31,0.03,55.12,Target Volume,Expected Range,55.87,Very Strong Trend
2023-05-15,10.51,10.51,10.51,10.51,170,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,6773022,81.2,58.33,13.33,1.0,45.0,Weak Buy Signal,10.62,10.46,10.31,0.03,55.12,Target Volume,Expected Range,55.44,Very Strong Trend
2023-05-12,10.5,10.53,10.5,10.51,2848,0.01,0.03,0.1,0.29,0.01,10.46,10.45,0.01,0.01,-0.0,6773022,81.2,60.0,15.0,1.0,45.0,Weak Buy Signal,10.61,10.46,10.3,0.03,55.12,Target Volume,Expected Range,55.0,Very Strong Trend
2023-05-11,10.55,10.55,10.5,10.5,206,-0.05,0.05,-0.48,0.48,0.03,10.46,10.45,0.01,0.01,-0.01,6770174,81.2,61.67,0.0,1.0,61.67,Weak Buy Signal,10.61,10.46,10.3,0.03,54.8,Target Volume,Expected Range,54.56,Very Strong Trend
2023-05-10,10.5,10.52,10.5,10.52,9632,0.02,0.03,0.19,0.24,0.01,10.45,10.45,0.01,0.01,-0.01,6770380,80.9,63.33,1.67,1.0,61.67,Weak Buy Signal,10.61,10.45,10.29,0.03,55.59,Target Volume,Expected Range,54.1,Very Strong Trend
2023-05-09,10.49,10.49,10.49,10.49,126,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.01,6760748,80.6,65.0,3.33,1.0,61.67,Weak Buy Signal,10.61,10.45,10.29,0.03,54.63,Target Volume,Expected Range,53.65,Very Strong Trend
2023-05-08,10.5,10.5,10.49,10.49,3780,-0.01,0.01,-0.1,0.1,0.0,10.45,10.45,0.01,0.02,-0.01,6760748,80.6,66.67,0.0,1.0,66.67,Weak Buy Signal,10.61,10.45,10.28,0.03,54.63,Target Volume,Expected Range,53.19,Very Strong Trend
2023-05-05,10.5,10.5,10.49,10.49,166184,-0.01,0.01,-0.1,0.1,0.0,10.44,10.44,0.01,0.02,-0.01,6760748,80.6,68.33,1.67,1.0,66.67,Weak Buy Signal,10.61,10.44,10.28,0.03,54.63,Target Volume,Expected Range,52.73,Very Strong Trend
2023-05-04,10.5,10.5,10.49,10.49,9579,-0.01,0.01,-0.1,0.1,0.0,10.44,10.44,0.01,0.02,-0.01,6760748,80.6,70.0,3.33,1.0,66.67,Weak Buy Signal,10.61,10.44,10.28,0.03,54.63,Target Volume,Expected Range,52.26,Very Strong Trend
2023-05-03,10.49,10.49,10.49,10.49,849,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.03,-0.01,6760748,80.5,71.67,5.0,1.0,66.67,Weak Buy Signal,10.61,10.44,10.27,0.03,54.63,Target Volume,Expected Range,51.78,Very Strong Trend
2023-05-02,10.49,10.5,10.49,10.5,39067,0.0,0.01,0.05,0.1,0.0,10.44,10.44,0.02,0.03,-0.01,6761597,80.5,73.33,6.67,1.0,66.67,Weak Buy Signal,10.61,10.44,10.27,0.03,54.81,Target Volume,Expected Range,51.29,Very Strong Trend
2023-05-01,10.49,10.5,10.49,10.49,183968,0.0,0.01,0.0,0.05,0.0,10.43,10.44,0.02,0.03,-0.01,6722530,80.45,75.0,8.33,1.0,66.67,Weak Buy Signal,10.61,10.43,10.26,0.03,54.66,Target Volume,Expected Range,50.8,Very Strong Trend
2023-04-28,10.53,10.53,10.48,10.51,27695,-0.02,0.05,-0.19,0.48,0.02,10.43,10.44,0.03,0.03,-0.0,6906498,80.45,76.67,0.0,1.0,76.67,Strong Buy Signal,10.6,10.43,10.26,0.03,55.37,Target Volume,Expected Range,50.29,Very Strong Trend
2023-04-27,10.48,10.49,10.48,10.48,35604,0.0,0.01,0.0,0.1,0.0,10.43,10.43,0.03,0.03,-0.0,6878803,80.08,78.33,0.0,1.0,78.33,Strong Buy Signal,10.6,10.43,10.26,0.03,54.5,Target Volume,Expected Range,49.78,Strong Trend
2023-04-26,10.49,10.49,10.48,10.48,511304,-0.01,0.01,-0.1,0.1,0.0,10.43,10.43,0.04,0.03,0.0,6878803,80.08,80.0,0.0,1.0,80.0,Strong Buy Signal,10.6,10.43,10.25,0.03,54.5,Target Volume,Expected Range,49.27,Strong Trend
2023-04-25,10.48,10.51,10.48,10.48,291839,0.0,0.03,0.0,0.29,0.01,10.42,10.43,0.05,0.03,0.01,6878803,80.08,81.67,1.67,1.0,80.0,Strong Buy Signal,10.6,10.42,10.25,0.03,54.5,Target Volume,Expected Range,48.75,Strong Trend
2023-04-24,10.6,10.67,10.5,10.67,7713,0.07,0.17,0.66,1.59,0.08,10.42,10.43,0.06,0.03,0.03,7170642,81.73,83.33,3.33,1.0,80.0,Strong Buy Signal,10.6,10.42,10.24,0.03,61.81,Trending Low,Bearish Trend,48.21,Strong Trend
2023-04-21,10.46,10.9,10.46,10.9,1992,0.44,0.44,4.04,4.04,0.22,10.42,10.42,0.05,0.02,0.03,7178355,81.73,85.0,5.0,1.0,80.0,Strong Buy Signal,10.58,10.42,10.25,0.03,73.56,Overbought,Overvalued,47.65,Strong Trend
2023-04-20,10.48,10.51,10.45,10.45,834330,-0.03,0.06,-0.29,0.57,0.03,10.41,10.4,0.02,0.02,0.0,7176363,77.9,86.67,6.67,1.0,80.0,Strong Buy Signal,10.52,10.41,10.29,0.02,58.31,Target Volume,Expected Range,47.07,Strong Trend
2023-04-19,10.7,10.79,10.47,10.53,126008,-0.17,0.32,-1.61,3.04,0.16,10.4,10.4,0.02,0.02,0.0,8010693,79.8,88.33,8.33,1.0,80.0,Strong Buy Signal,10.52,10.4,10.29,0.02,64.85,Trending Low,Bearish Trend,46.55,Strong Trend
2023-04-18,10.48,10.49,10.47,10.47,102930,-0.0,0.02,-0.05,0.18,0.01,10.4,10.4,0.01,0.02,-0.0,7884685,76.01,90.0,10.0,1.0,80.0,Strong Buy Signal,10.51,10.4,10.29,0.02,61.68,Trending Low,Bearish Trend,45.98,Strong Trend
2023-04-17,10.47,10.5,10.46,10.5,697102,0.03,0.04,0.29,0.38,0.02,10.4,10.4,0.01,0.02,-0.0,7987615,76.01,91.67,11.67,1.0,80.0,Strong Buy Signal,10.51,10.4,10.28,0.02,64.54,Trending Low,Bearish Trend,45.47,Strong Trend
2023-04-14,10.45,10.46,10.45,10.46,25609,0.01,0.01,0.1,0.1,0.01,10.39,10.39,0.01,0.02,-0.0,7290513,75.41,93.33,0.0,1.0,93.33,Strong Buy Signal,10.51,10.39,10.28,0.02,62.25,Trending Low,Bearish Trend,44.96,Strong Trend
2023-04-13,10.46,10.46,10.46,10.46,7956,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.02,-0.0,7290513,76.49,95.0,1.67,1.0,93.33,Strong Buy Signal,10.5,10.39,10.28,0.02,62.25,Trending Low,Bearish Trend,44.44,Strong Trend
2023-04-12,10.44,10.44,10.44,10.44,3836,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.02,-0.0,7282557,76.2,96.67,3.33,1.0,93.33,Strong Buy Signal,10.5,10.39,10.28,0.02,61.03,Trending Low,Bearish Trend,43.9,Strong Trend
2023-04-11,10.45,10.45,10.44,10.44,275,-0.01,0.01,-0.1,0.1,0.0,10.39,10.39,0.01,0.02,-0.0,7282557,76.2,98.33,0.0,1.0,98.33,Strong Buy Signal,10.5,10.39,10.27,0.02,61.03,Trending Low,Bearish Trend,43.35,Strong Trend
