Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.71,10.75,10.71,10.75,347,0.04,0.04,0.4,0.4,0.02,1
2023-07-25,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.71,10.75,10.71,10.71,2350,0.0,0.04,0.0,0.4,0.02,-1
2023-07-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.71,10.71,10.71,10.71,200,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-18,10.71,10.78,10.71,10.78,450,0.07,0.07,0.69,0.69,0.04,1
2023-07-17,10.68,10.68,10.68,10.68,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.68,10.68,10.68,10.68,85,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.65,10.68,10.63,10.68,1800,0.03,0.05,0.25,0.44,0.02,1
2023-07-11,10.62,10.63,10.62,10.63,829,0.01,0.01,0.09,0.09,0.0,-1
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.72,10.73,10.72,10.73,500,0.01,0.01,0.09,0.09,0.0,1
2023-06-29,10.67,10.67,10.67,10.67,215,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.65,10.68,10.65,10.65,606,0.0,0.03,0.0,0.27,0.01,1
2023-06-27,10.63,10.63,10.63,10.63,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.63,10.63,10.63,10.63,132,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.53,10.53,10.53,10.53,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.53,10.53,10.53,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.53,10.53,10.53,10.53,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.53,10.53,10.53,10.53,163,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.53,10.53,10.53,10.53,174,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.38,10.38,10.38,10.38,161,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.55,10.55,10.55,10.55,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.55,10.55,10.55,10.55,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.55,10.55,10.55,10.55,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.53,10.55,10.53,10.55,1743,0.02,0.02,0.16,0.16,0.01,-1
2023-06-01,10.68,10.68,10.68,10.68,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.68,10.68,10.68,10.68,55,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.68,10.68,10.68,10.68,109,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.5,10.68,10.5,10.68,819,0.18,0.18,1.64,1.64,0.09,1
2023-05-24,10.5,10.5,10.5,10.5,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.5,10.5,10.5,10.5,121,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
