Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.79,10.79,10.79,10.79,751,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.04,0.04,0.0,29196606,26.64,100.0,41.67,1.0,58.33,Weak Buy Signal,10.83,10.61,10.4,0.04,58.01,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-08-02,10.78,10.78,10.78,10.78,10,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.04,0.04,0.0,29195855,26.22,81.67,43.33,1.0,38.33,Weak Buy Signal,10.82,10.61,10.4,0.04,57.77,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-01,10.78,10.78,10.78,10.78,500,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.04,0.04,0.0,29195855,26.22,83.33,45.0,1.0,38.33,Weak Buy Signal,10.81,10.6,10.39,0.04,57.77,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-31,10.72,10.72,10.72,10.72,103,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.04,-0.0,29195355,23.73,85.0,46.67,1.0,38.33,Weak Buy Signal,10.8,10.6,10.39,0.04,56.33,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-07-28,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.04,0.04,-0.0,29195458,24.42,86.67,48.33,1.0,38.33,Weak Buy Signal,10.8,10.59,10.39,0.04,56.65,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-27,10.72,10.72,10.72,10.72,110,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.04,0.04,-0.0,29195358,24.0,88.33,50.0,1.0,38.33,Weak Buy Signal,10.79,10.59,10.39,0.04,56.41,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-26,10.71,10.75,10.71,10.75,347,0.04,0.04,0.4,0.4,0.02,10.59,10.6,0.04,0.04,0.0,29195468,24.0,90.0,51.67,1.0,38.33,Weak Buy Signal,10.79,10.59,10.38,0.04,57.44,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-25,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.04,0.04,-0.0,29195121,22.23,91.67,53.33,1.0,38.33,Weak Buy Signal,10.78,10.58,10.38,0.04,56.42,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-24,10.71,10.75,10.71,10.71,2350,0.0,0.04,0.0,0.4,0.02,10.58,10.59,0.04,0.04,-0.0,29195121,22.23,93.33,55.0,1.0,38.33,Weak Buy Signal,10.78,10.58,10.38,0.04,56.42,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.04,0.04,0.0,29195121,20.44,95.0,56.67,1.0,38.33,Weak Buy Signal,10.77,10.58,10.38,0.04,56.42,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-20,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.04,0.04,0.0,29195121,20.44,96.67,58.33,1.0,38.33,Weak Buy Signal,10.77,10.57,10.38,0.04,56.42,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-19,10.71,10.71,10.71,10.71,200,-0.0,0.0,-0.0,0.0,0.0,10.57,10.57,0.04,0.04,0.0,29195121,20.44,98.33,60.0,1.0,38.33,Weak Buy Signal,10.76,10.57,10.38,0.04,56.42,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-18,10.71,10.78,10.71,10.78,450,0.07,0.07,0.69,0.69,0.04,10.57,10.57,0.04,0.04,0.01,29195321,20.44,100.0,61.67,1.0,38.33,Weak Buy Signal,10.76,10.57,10.38,0.04,58.67,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-17,10.68,10.68,10.68,10.68,36,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.03,0.04,-0.0,29194871,15.87,85.0,0.0,1.0,85.0,Strong Buy Signal,10.76,10.57,10.39,0.03,56.18,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-14,10.68,10.68,10.68,10.68,85,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.04,0.04,0.0,29194871,15.87,86.67,1.67,1.0,85.0,Strong Buy Signal,10.75,10.57,10.38,0.04,56.18,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-13,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.04,0.04,0.0,29194871,15.87,88.33,3.33,1.0,85.0,Strong Buy Signal,10.75,10.56,10.37,0.04,56.18,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-12,10.65,10.68,10.63,10.68,1800,0.03,0.05,0.25,0.44,0.02,10.56,10.55,0.04,0.03,0.0,29194871,15.87,90.0,5.0,1.0,85.0,Strong Buy Signal,10.75,10.56,10.36,0.04,56.18,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-11,10.62,10.63,10.62,10.63,829,0.01,0.01,0.09,0.09,0.0,10.55,10.55,0.04,0.03,0.0,29193071,13.86,91.67,6.67,1.0,85.0,Strong Buy Signal,10.75,10.55,10.35,0.04,55.08,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.04,0.03,0.01,29193900,16.78,93.33,0.0,1.0,93.33,Strong Buy Signal,10.75,10.55,10.34,0.04,56.27,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-07,10.67,10.67,10.67,10.67,9,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.04,0.03,0.01,29193900,16.78,95.0,1.67,1.0,93.33,Strong Buy Signal,10.75,10.54,10.34,0.04,56.27,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-06,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.04,0.03,0.02,29193900,16.78,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.75,10.54,10.33,0.04,56.27,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-05,10.67,10.67,10.67,10.67,105,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.04,0.02,0.02,29193900,16.78,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.75,10.54,10.32,0.04,56.27,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-03,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.04,0.02,0.02,29194005,20.26,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.76,10.54,10.32,0.04,58.02,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-30,10.72,10.73,10.72,10.73,500,0.01,0.01,0.09,0.09,0.0,10.54,10.52,0.04,0.01,0.02,29194005,20.26,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,10.78,10.54,10.3,0.05,58.02,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-29,10.67,10.67,10.67,10.67,215,0.0,0.0,0.0,0.0,0.0,10.55,10.51,0.03,0.01,0.02,29193505,17.97,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,10.81,10.55,10.29,0.05,56.76,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-28,10.65,10.68,10.65,10.65,606,0.0,0.03,0.0,0.27,0.01,10.55,10.51,0.02,0.0,0.02,29193290,17.97,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.55,10.27,0.05,56.27,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-27,10.63,10.63,10.63,10.63,5,0.0,0.0,0.0,0.0,0.0,10.55,10.5,0.01,-0.0,0.01,29192684,16.03,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.55,10.27,0.05,55.83,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-26,10.63,10.63,10.63,10.63,132,0.0,0.0,0.0,0.0,0.0,10.55,10.5,0.0,-0.0,0.01,29192684,16.03,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.55,10.26,0.05,55.83,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-23,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.54,10.49,-0.0,-0.01,0.0,29192552,11.87,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.83,10.54,10.25,0.05,53.53,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-22,10.53,10.53,10.53,10.53,31,0.0,0.0,0.0,0.0,0.0,10.54,10.49,-0.01,-0.01,0.0,29192552,11.87,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.83,10.54,10.25,0.06,53.53,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-21,10.53,10.53,10.53,10.53,5,0.0,0.0,0.0,0.0,0.0,10.53,10.49,-0.01,-0.01,-0.0,29192552,11.87,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.83,10.53,10.24,0.06,53.53,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-20,10.53,10.53,10.53,10.53,26,0.0,0.0,0.0,0.0,0.0,10.53,10.49,-0.01,-0.01,-0.0,29192552,11.87,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.83,10.53,10.23,0.06,53.53,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.53,10.49,-0.01,-0.0,-0.01,29192552,11.87,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.83,10.53,10.23,0.06,53.53,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-15,10.53,10.53,10.53,10.53,163,0.0,0.0,0.0,0.0,0.0,10.53,10.49,-0.02,-0.0,-0.01,29192552,11.87,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.83,10.53,10.23,0.06,53.53,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-14,10.53,10.53,10.53,10.53,174,0.0,0.0,0.0,0.0,0.0,10.52,10.48,-0.02,0.0,-0.02,29192552,11.87,20.0,0.0,1.0,20.0,Weak Buy Signal,10.83,10.52,10.22,0.06,53.53,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-13,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,10.52,10.48,-0.02,0.01,-0.03,29192378,5.63,21.67,1.67,1.0,20.0,Weak Buy Signal,10.83,10.52,10.21,0.06,50.08,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.52,10.49,-0.01,0.01,-0.03,29192378,5.63,23.33,3.33,1.0,20.0,Weak Buy Signal,10.83,10.52,10.21,0.06,50.08,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-06-09,10.38,10.38,10.38,10.38,161,0.0,0.0,0.0,0.0,0.0,10.52,10.49,-0.0,0.02,-0.02,29192378,5.63,25.0,5.0,1.0,20.0,Weak Buy Signal,10.83,10.52,10.2,0.06,50.08,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-08,10.55,10.55,10.55,10.55,50,0.0,0.0,0.0,0.0,0.0,10.52,10.49,0.02,0.02,-0.01,29192539,14.35,26.67,6.67,1.0,20.0,Weak Buy Signal,10.84,10.52,10.2,0.06,54.44,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-07,10.55,10.55,10.55,10.55,80,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.02,0.02,-0.0,29192539,14.35,28.33,8.33,1.0,20.0,Weak Buy Signal,10.83,10.51,10.19,0.06,54.44,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-06,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.02,0.03,-0.0,29192539,14.35,30.0,10.0,1.0,20.0,Weak Buy Signal,10.83,10.51,10.19,0.06,54.44,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-05,10.55,10.55,10.55,10.55,51,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.03,0.03,0.0,29192539,14.35,31.67,0.0,1.0,31.67,Weak Buy Signal,10.83,10.51,10.18,0.06,54.44,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-06-02,10.53,10.55,10.53,10.55,1743,0.02,0.02,0.16,0.16,0.01,10.5,10.48,0.04,0.03,0.01,29192539,14.35,33.33,1.67,1.0,31.67,Weak Buy Signal,10.83,10.5,10.17,0.06,54.44,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-01,10.68,10.68,10.68,10.68,30,0.0,0.0,0.0,0.0,0.0,10.5,10.48,0.04,0.02,0.02,29194282,22.09,35.0,3.33,1.0,31.67,Weak Buy Signal,10.83,10.5,10.16,0.06,57.85,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-31,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.04,0.02,0.02,29194282,22.09,36.67,5.0,1.0,31.67,Weak Buy Signal,10.83,10.49,10.16,0.06,57.85,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-05-30,10.68,10.68,10.68,10.68,55,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.03,0.01,0.02,29194282,22.09,38.33,0.0,1.0,38.33,Weak Buy Signal,10.82,10.49,10.15,0.06,57.85,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-26,10.68,10.68,10.68,10.68,109,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.02,0.01,0.01,29194282,22.09,40.0,1.67,1.0,38.33,Weak Buy Signal,10.82,10.48,10.14,0.06,57.85,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-05-25,10.5,10.68,10.5,10.68,819,0.18,0.18,1.64,1.64,0.09,10.47,10.45,0.01,0.01,0.01,29194282,22.09,41.67,0.0,1.0,41.67,Weak Buy Signal,10.81,10.47,10.13,0.06,57.85,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-05-24,10.5,10.5,10.5,10.5,20,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.0,0.0,-0.0,29193463,15.62,43.33,1.67,1.0,41.67,Weak Buy Signal,10.8,10.46,10.13,0.06,54.16,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.0,0.01,-0.0,29193463,15.62,45.0,3.33,1.0,41.67,Weak Buy Signal,10.8,10.46,10.12,0.07,54.16,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-22,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.0,0.01,-0.01,29193463,15.62,46.67,0.0,1.0,46.67,Weak Buy Signal,10.8,10.46,10.11,0.07,54.16,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-05-19,10.5,10.5,10.5,10.5,121,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.0,0.01,-0.01,29193463,15.62,48.33,1.67,1.0,46.67,Weak Buy Signal,10.8,10.45,10.1,0.07,54.16,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.0,0.01,-0.01,29193463,15.62,50.0,0.0,1.0,50.0,Weak Buy Signal,10.8,10.45,10.09,0.07,54.16,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.0,0.01,-0.01,29193463,15.62,51.67,0.0,1.0,51.67,Weak Buy Signal,10.8,10.44,10.08,0.07,54.16,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-16,10.5,10.5,10.5,10.5,197,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.0,0.01,-0.01,29193463,15.62,53.33,1.67,1.0,51.67,Weak Buy Signal,10.81,10.44,10.07,0.07,54.16,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,-0.01,29193266,14.9,55.0,3.33,1.0,51.67,Weak Buy Signal,10.81,10.43,10.06,0.07,53.74,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-12,10.52,10.52,10.48,10.48,1101,-0.04,0.04,-0.38,0.38,0.02,10.43,10.43,0.01,0.02,-0.01,29193266,14.9,56.67,5.0,1.0,51.67,Weak Buy Signal,10.8,10.43,10.05,0.07,53.74,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-05-11,10.52,10.52,10.47,10.47,701,-0.05,0.05,-0.48,0.48,0.02,10.42,10.43,0.01,0.02,-0.0,29192165,14.9,58.33,6.67,1.0,51.67,Weak Buy Signal,10.8,10.42,10.04,0.07,53.54,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-05-10,10.49,10.69,10.49,10.69,300,0.2,0.2,1.83,1.83,0.1,10.42,10.43,0.02,0.02,0.0,29192866,15.84,60.0,8.33,1.0,51.67,Weak Buy Signal,10.8,10.42,10.03,0.07,58.98,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.01,29192566,9.09,61.67,10.0,1.0,51.67,Weak Buy Signal,10.79,10.41,10.03,0.07,55.12,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-05-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.01,29192566,9.09,63.33,11.67,1.0,51.67,Weak Buy Signal,10.79,10.41,10.02,0.07,55.12,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-05-05,10.5,10.5,10.5,10.5,150,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.01,0.02,-0.01,29192566,9.09,65.0,13.33,1.0,51.67,Weak Buy Signal,10.79,10.4,10.01,0.07,55.12,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-05-04,10.5,10.5,10.5,10.5,330,-0.0,0.0,-0.04,0.04,0.0,10.4,10.41,0.01,0.03,-0.01,29192416,9.08,66.67,15.0,1.0,51.67,Weak Buy Signal,10.79,10.4,10.01,0.07,55.04,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-03,10.47,10.47,10.47,10.47,294,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.03,-0.02,29192086,7.97,68.33,16.67,1.0,51.67,Weak Buy Signal,10.78,10.39,10.0,0.08,54.47,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-05-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.04,-0.01,29192380,9.29,70.0,18.33,1.0,51.67,Weak Buy Signal,10.78,10.39,9.99,0.08,55.26,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-01,10.5,10.5,10.5,10.5,212,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.04,-0.01,29192380,9.29,71.67,20.0,1.0,51.67,Weak Buy Signal,10.78,10.38,9.98,0.08,55.26,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-04-28,10.45,10.5,10.41,10.5,5282,0.05,0.09,0.48,0.86,0.04,10.38,10.4,0.03,0.04,-0.01,29192380,9.29,73.33,21.67,1.0,51.67,Weak Buy Signal,10.77,10.38,9.98,0.08,55.26,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-04-27,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.04,0.04,-0.01,29197662,14.17,75.0,23.33,1.0,51.67,Weak Buy Signal,10.77,10.37,9.97,0.08,55.77,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-04-26,10.52,10.52,10.52,10.52,335,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.04,0.05,-0.0,29197662,14.17,76.67,25.0,1.0,51.67,Weak Buy Signal,10.77,10.36,9.96,0.08,55.77,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-04-25,10.57,10.57,10.57,10.57,102,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.05,0.05,0.0,29197997,16.45,78.33,26.67,1.0,51.67,Weak Buy Signal,10.76,10.36,9.96,0.08,57.04,Target Volume,Expected Range,17.54,Absent or Weak Trend
