Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,16.9,16.98,16.9,16.98,829,0.08,0.08,0.44,0.44,0.04,16.22,16.87,0.08,0.2,-0.12,1522634,9.3,71.67,28.33,1.0,43.33,Weak Buy Signal,18.78,16.22,13.65,0.32,49.5,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-27,17.25,17.25,16.99,17.05,6165,-0.2,0.26,-1.17,1.52,0.13,16.19,16.86,0.1,0.23,-0.12,1523463,8.76,73.33,30.0,1.0,43.33,Weak Buy Signal,18.75,16.19,13.63,0.32,49.77,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-26,16.85,17.26,16.85,17.13,3085,0.28,0.41,1.63,2.39,0.21,16.18,16.86,0.13,0.26,-0.13,1529628,8.76,75.0,31.67,1.0,43.33,Weak Buy Signal,18.73,16.18,13.63,0.32,50.07,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-25,17.24,17.24,16.81,16.81,3167,-0.43,0.43,-2.56,2.56,0.21,16.17,16.85,0.16,0.29,-0.13,1526543,8.9,76.67,33.33,1.0,43.33,Weak Buy Signal,18.71,16.17,13.63,0.31,48.89,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-24,17.45,17.45,17.39,17.39,1484,-0.06,0.06,-0.37,0.37,0.03,16.16,16.85,0.22,0.32,-0.1,1529710,5.5,78.33,35.0,1.0,43.33,Weak Buy Signal,18.7,16.16,13.63,0.31,51.02,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-21,17.49,17.49,17.2,17.49,1347,0.0,0.29,0.0,1.66,0.14,16.15,16.83,0.24,0.35,-0.11,1531194,5.5,80.0,36.67,1.0,43.33,Weak Buy Signal,18.67,16.15,13.63,0.31,51.42,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-20,17.25,17.25,17.2,17.25,2296,0.0,0.05,0.0,0.29,0.03,16.13,16.81,0.25,0.38,-0.13,1529847,7.11,81.67,38.33,1.0,43.33,Weak Buy Signal,18.63,16.13,13.64,0.31,50.54,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-19,17.3,17.3,17.22,17.3,4647,0.0,0.09,0.03,0.5,0.04,16.13,16.79,0.28,0.41,-0.13,1532143,7.0,83.33,40.0,1.0,43.33,Weak Buy Signal,18.61,16.13,13.64,0.31,50.73,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-18,17.27,17.53,17.13,17.26,4746,-0.01,0.4,-0.06,2.32,0.2,16.12,16.78,0.32,0.44,-0.12,1527496,7.0,85.0,41.67,1.0,43.33,Weak Buy Signal,18.6,16.12,13.64,0.31,50.59,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-17,17.15,17.15,16.9,17.0,11461,-0.15,0.25,-0.88,1.47,0.12,16.12,16.76,0.36,0.47,-0.11,1522750,9.52,86.67,43.33,1.0,43.33,Weak Buy Signal,18.59,16.12,13.64,0.31,49.64,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-14,17.16,17.16,17.0,17.0,7500,-0.16,0.16,-0.91,0.91,0.08,16.12,16.75,0.43,0.5,-0.07,1522750,8.97,88.33,45.0,1.0,43.33,Weak Buy Signal,18.6,16.12,13.64,0.31,49.64,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-13,17.32,17.73,17.31,17.7,1975,0.38,0.42,2.17,2.37,0.21,16.12,16.74,0.52,0.52,0.01,1530250,7.23,90.0,46.67,1.0,43.33,Weak Buy Signal,18.6,16.12,13.64,0.31,52.25,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-12,17.9,17.95,17.85,17.95,4110,0.05,0.1,0.28,0.56,0.05,16.12,16.71,0.56,0.52,0.04,1532225,4.1,91.67,48.33,1.0,43.33,Weak Buy Signal,18.59,16.12,13.65,0.31,53.22,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-11,17.97,17.97,17.48,17.85,6505,-0.12,0.48,-0.67,2.72,0.24,16.11,16.67,0.57,0.51,0.06,1528115,4.1,93.33,50.0,1.0,43.33,Weak Buy Signal,18.56,16.11,13.66,0.3,52.87,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-10,17.97,17.97,16.6,17.97,1461,0.0,1.37,0.0,7.62,0.68,16.11,16.63,0.58,0.49,0.09,1534620,4.1,95.0,51.67,1.0,43.33,Weak Buy Signal,18.56,16.11,13.66,0.3,53.34,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-07,17.99,17.99,17.99,17.99,668,0.0,0.0,0.0,0.0,0.0,16.11,16.58,0.58,0.47,0.12,1536081,4.53,96.67,53.33,1.0,43.33,Weak Buy Signal,18.55,16.11,13.67,0.3,53.41,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-06,18.01,18.43,16.76,17.87,2739,-0.14,1.67,-0.76,9.36,0.84,16.1,16.53,0.57,0.44,0.14,1535413,4.53,98.33,55.0,1.0,43.33,Weak Buy Signal,18.54,16.1,13.67,0.3,53.03,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-05,18.74,18.86,18.49,18.8,11874,0.06,0.37,0.32,1.97,0.18,16.11,16.49,0.56,0.4,0.16,1538152,13.89,100.0,56.67,1.0,43.33,Weak Buy Signal,18.55,16.11,13.67,0.3,54.97,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,18.3,18.75,17.97,18.74,4939,0.44,0.78,2.36,4.16,0.39,16.1,16.42,0.49,0.36,0.13,1526278,13.27,3.33,58.33,-1.0,-55.0,Weak Sell Signal,18.51,16.1,13.69,0.3,54.78,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-30,16.6,18.7,16.6,18.69,48036,2.09,2.1,11.18,11.24,1.05,16.08,16.36,0.4,0.33,0.06,1521339,12.99,5.0,60.0,-1.0,-55.0,Weak Sell Signal,18.44,16.08,13.72,0.29,54.62,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-29,16.6,16.6,16.6,16.6,1221,0.0,0.0,0.0,0.0,0.0,16.06,16.3,0.28,0.32,-0.04,1473303,0.52,6.67,61.67,-1.0,-55.0,Weak Sell Signal,18.37,16.06,13.75,0.29,47.04,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-28,17.0,17.08,16.83,17.08,2483,0.08,0.25,0.47,1.46,0.12,16.08,16.3,0.33,0.33,-0.0,1474524,1.16,8.33,63.33,-1.0,-55.0,Weak Sell Signal,18.41,16.08,13.75,0.29,48.88,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-27,17.02,17.02,16.76,17.0,16451,-0.02,0.25,-0.12,1.5,0.13,16.08,16.29,0.34,0.33,0.01,1472041,0.73,10.0,65.0,-1.0,-55.0,Weak Sell Signal,18.41,16.08,13.75,0.29,48.55,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-26,16.28,17.2,16.28,17.02,6602,0.74,0.92,4.34,5.41,0.46,16.07,16.27,0.36,0.32,0.03,1488492,0.73,11.67,66.67,-1.0,-55.0,Weak Sell Signal,18.4,16.07,13.75,0.29,48.62,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-23,16.51,17.11,16.32,17.0,48425,0.49,0.79,2.88,4.65,0.39,16.06,16.26,0.37,0.32,0.06,1481890,0.09,13.33,68.33,-1.0,-55.0,Weak Sell Signal,18.39,16.06,13.74,0.29,48.54,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-22,17.01,17.02,16.97,17.0,97544,-0.01,0.05,-0.06,0.29,0.03,16.05,16.25,0.39,0.3,0.09,1481890,4.86,15.0,70.0,-1.0,-55.0,Weak Sell Signal,18.37,16.05,13.73,0.29,48.54,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-21,17.31,17.31,17.0,17.0,7582,-0.31,0.31,-1.82,1.82,0.15,16.03,16.24,0.4,0.28,0.12,1481890,5.08,16.67,71.67,-1.0,-55.0,Weak Sell Signal,18.35,16.03,13.72,0.29,48.54,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-20,17.32,17.4,17.02,17.4,11123,0.07,0.38,0.43,2.18,0.19,16.01,16.22,0.42,0.25,0.17,1489472,5.23,18.33,73.33,-1.0,-55.0,Weak Sell Signal,18.33,16.01,13.69,0.29,50.04,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-16,17.47,17.48,17.09,17.09,7701,-0.38,0.39,-2.22,2.28,0.2,15.99,16.2,0.39,0.21,0.19,1478349,5.75,20.0,75.0,-1.0,-55.0,Weak Sell Signal,18.3,15.99,13.68,0.29,48.84,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-15,17.38,17.38,17.0,17.12,15704,-0.26,0.38,-1.55,2.25,0.19,15.98,16.18,0.38,0.16,0.22,1486050,5.13,21.67,76.67,-1.0,-55.0,Weak Sell Signal,18.28,15.98,13.68,0.29,48.95,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-14,17.45,17.57,17.02,17.02,6534,-0.43,0.55,-2.56,3.26,0.28,15.97,16.16,0.36,0.1,0.26,1470346,5.23,23.33,78.33,-1.0,-55.0,Weak Sell Signal,18.27,15.97,13.68,0.29,48.54,Target Volume,Expected Range,12.43,Absent or Weak Trend
