Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-30,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,10.75,10.84,10.75,10.75,5996,0.0,0.09,0.0,0.84,0.04,1
2023-08-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.65,10.65,10.65,10.65,46,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.65,10.65,10.65,10.65,27,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.65,10.65,10.59,10.65,50410,0.0,0.06,0.0,0.56,0.03,-1
2023-08-22,11.12,11.13,10.59,10.69,12104,-0.44,0.54,-4.07,5.03,0.27,1
2023-08-21,10.63,10.63,10.59,10.59,6619,-0.04,0.04,-0.38,0.38,0.02,-1
2023-08-18,10.61,10.69,10.59,10.69,1934,0.08,0.1,0.75,0.92,0.05,1
2023-08-17,10.59,10.61,10.59,10.61,453,0.02,0.02,0.19,0.19,0.01,-1
2023-08-16,10.69,10.69,10.69,10.69,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.16,11.67,10.59,10.69,20271,-0.47,1.08,-4.39,10.1,0.54,-1
2023-08-14,10.6,10.98,10.59,10.69,7301,0.09,0.39,0.84,3.6,0.19,1
2023-08-11,10.68,10.69,10.64,10.64,1689,-0.04,0.05,-0.38,0.47,0.02,-1
2023-08-10,10.63,10.66,10.62,10.66,2718,0.03,0.04,0.28,0.38,0.02,1
2023-08-09,10.64,10.65,10.62,10.62,3586,-0.02,0.03,-0.19,0.28,0.02,-1
2023-08-08,10.64,10.64,10.58,10.64,1905,0.0,0.06,0.0,0.56,0.03,-1
2023-08-07,10.64,10.66,10.64,10.64,323,-0.0,0.02,-0.01,0.17,0.01,-1
2023-08-04,10.69,10.69,10.69,10.69,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.69,10.69,10.69,10.69,207,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.64,10.64,10.62,10.62,75102,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-01,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.63,10.63,10.62,10.62,408,-0.01,0.01,-0.06,0.06,0.0,-1
2023-07-28,10.62,10.62,10.62,10.62,608,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.6,10.63,10.6,10.63,1620,0.03,0.03,0.28,0.28,0.02,1
2023-07-26,10.65,10.72,10.62,10.62,20138,-0.03,0.1,-0.28,0.94,0.05,-1
2023-07-25,10.62,10.62,10.62,10.62,1250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.61,10.62,10.61,10.62,2885,0.01,0.01,0.09,0.09,0.0,-1
2023-07-21,10.63,10.99,10.62,10.64,5427,0.01,0.37,0.09,3.48,0.19,1
2023-07-20,10.99,10.99,10.61,10.61,11332,-0.38,0.38,-3.58,3.58,0.19,-1
2023-07-19,10.75,10.84,10.61,10.63,36070,-0.12,0.23,-1.13,2.16,0.12,-1
2023-07-18,10.64,10.85,10.63,10.63,33595,-0.01,0.22,-0.09,2.07,0.11,1
2023-07-17,10.62,10.97,10.61,10.62,134788,0.0,0.36,0.0,3.39,0.18,-1
2023-07-14,10.62,10.62,10.6,10.62,1559,0.0,0.02,0.0,0.19,0.01,-1
2023-07-13,10.62,10.62,10.62,10.62,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.59,10.63,10.58,10.62,244408,0.03,0.04,0.28,0.42,0.02,1
2023-07-11,10.57,10.59,10.57,10.59,2637,0.02,0.02,0.19,0.19,0.01,-1
2023-07-10,10.59,10.59,10.59,10.59,93,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.59,10.59,10.59,10.59,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.57,10.59,10.57,10.59,31515,0.02,0.02,0.19,0.19,0.01,1
2023-07-05,10.57,10.57,10.57,10.57,5010,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.58,10.58,10.57,10.57,3311,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,3686,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.57,10.57,10.57,10.57,1825,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.75,10.75,10.53,10.57,7480,-0.18,0.22,-1.7,2.08,0.11,1
2023-06-27,10.56,10.56,10.56,10.56,25070,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.08,11.6,10.55,10.56,21134,-0.52,1.05,-4.93,9.94,0.52,-1
2023-06-23,10.55,11.35,10.55,10.56,11122,0.0,0.8,0.05,7.59,0.4,-1
2023-06-22,10.71,10.71,10.56,10.56,9157,-0.15,0.15,-1.42,1.42,0.08,1
2023-06-21,10.55,10.55,10.55,10.55,1501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.55,10.55,10.55,10.55,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.55,10.55,10.54,10.55,7119,0.0,0.01,0.0,0.09,0.01,-1
2023-06-14,10.55,10.55,10.53,10.55,10925,0.0,0.02,0.0,0.2,0.01,-1
2023-06-13,10.54,10.55,10.53,10.55,4873,0.01,0.02,0.09,0.19,0.01,1
2023-06-12,10.64,10.64,10.54,10.54,205,-0.1,0.1,-0.95,0.95,0.05,-1
2023-06-09,10.95,11.05,10.52,10.56,43982,-0.39,0.53,-3.66,5.02,0.27,-1
2023-06-08,10.56,10.56,10.56,10.56,5169,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-07,10.54,11.59,10.54,10.56,9955,0.02,1.05,0.19,9.94,0.53,1
2023-06-06,10.35,11.39,10.35,10.54,13772,0.19,1.04,1.8,9.87,0.52,-1
2023-06-05,10.54,11.52,10.53,10.58,16077,0.04,0.99,0.42,9.35,0.5,1
2023-06-02,10.51,10.53,10.51,10.53,5609,0.02,0.02,0.19,0.19,0.01,1
2023-06-01,10.57,10.57,10.5,10.5,103152,-0.07,0.07,-0.67,0.67,0.04,-1
2023-05-31,10.5,10.5,10.5,10.5,200000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.54,10.54,10.54,10.54,305,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.48,10.5,10.48,10.5,3000,0.02,0.02,0.19,0.19,0.01,1
2023-05-19,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.49,10.49,10.49,10.49,5200,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
