Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.64,10.64,10.58,10.64,1905,0.0,0.06,0.0,0.56,0.03,10.57,10.57,0.02,0.02,-0.0,1613129,75.03,50.0,28.33,1.0,21.67,Weak Buy Signal,10.68,10.57,10.46,0.02,64.43,Trending Low,Bearish Trend,67.78,Very Strong Trend
2023-08-07,10.64,10.66,10.64,10.64,323,-0.0,0.02,-0.01,0.17,0.01,10.57,10.57,0.02,0.02,0.0,1613129,78.82,51.67,30.0,1.0,21.67,Weak Buy Signal,10.67,10.57,10.46,0.02,64.43,Trending Low,Bearish Trend,67.66,Very Strong Trend
2023-08-04,10.69,10.69,10.69,10.69,8,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,1613452,82.05,53.33,31.67,1.0,21.67,Weak Buy Signal,10.67,10.56,10.46,0.02,70.52,Overbought,Overvalued,67.47,Very Strong Trend
2023-08-03,10.69,10.69,10.69,10.69,207,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,1613452,82.05,55.0,33.33,1.0,21.67,Weak Buy Signal,10.67,10.56,10.46,0.02,70.52,Overbought,Overvalued,67.22,Very Strong Trend
2023-08-02,10.64,10.64,10.62,10.62,75102,-0.02,0.02,-0.19,0.19,0.01,10.56,10.55,0.02,0.02,-0.0,1613245,81.73,56.67,35.0,1.0,21.67,Weak Buy Signal,10.66,10.56,10.46,0.02,66.2,Trending Low,Bearish Trend,66.97,Very Strong Trend
2023-08-01,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,1538143,81.6,58.33,36.67,1.0,21.67,Weak Buy Signal,10.66,10.55,10.45,0.02,66.2,Trending Low,Bearish Trend,66.72,Very Strong Trend
2023-07-31,10.63,10.63,10.62,10.62,408,-0.01,0.01,-0.06,0.06,0.0,10.55,10.55,0.02,0.02,-0.0,1538143,81.6,60.0,38.33,1.0,21.67,Weak Buy Signal,10.66,10.55,10.45,0.02,66.2,Trending Low,Bearish Trend,66.47,Very Strong Trend
2023-07-28,10.62,10.62,10.62,10.62,608,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,1538143,81.56,61.67,40.0,1.0,21.67,Weak Buy Signal,10.65,10.55,10.45,0.02,66.2,Trending Low,Bearish Trend,66.21,Very Strong Trend
2023-07-27,10.6,10.63,10.6,10.63,1620,0.03,0.03,0.28,0.28,0.02,10.55,10.55,0.02,0.02,-0.0,1538751,81.56,63.33,41.67,1.0,21.67,Weak Buy Signal,10.65,10.55,10.44,0.02,67.52,Trending Low,Bearish Trend,65.95,Very Strong Trend
2023-07-26,10.65,10.72,10.62,10.62,20138,-0.03,0.1,-0.28,0.94,0.05,10.54,10.54,0.02,0.02,-0.0,1537131,82.77,65.0,43.33,1.0,21.67,Weak Buy Signal,10.65,10.54,10.44,0.02,66.87,Trending Low,Bearish Trend,65.69,Very Strong Trend
2023-07-25,10.62,10.62,10.62,10.62,1250,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,1537131,82.18,66.67,45.0,1.0,21.67,Weak Buy Signal,10.65,10.54,10.43,0.02,66.87,Trending Low,Bearish Trend,65.4,Very Strong Trend
2023-07-24,10.61,10.62,10.61,10.62,2885,0.01,0.01,0.09,0.09,0.0,10.54,10.54,0.02,0.02,0.0,1537131,82.18,68.33,46.67,1.0,21.67,Weak Buy Signal,10.65,10.54,10.43,0.02,66.87,Trending Low,Bearish Trend,65.12,Very Strong Trend
2023-07-21,10.63,10.99,10.62,10.64,5427,0.01,0.37,0.09,3.48,0.19,10.54,10.53,0.02,0.02,0.0,1540016,82.78,70.0,48.33,1.0,21.67,Weak Buy Signal,10.64,10.54,10.43,0.02,69.52,Trending Low,Bearish Trend,64.83,Very Strong Trend
2023-07-20,10.99,10.99,10.61,10.61,11332,-0.38,0.38,-3.58,3.58,0.19,10.53,10.53,0.02,0.02,0.0,1534589,82.78,71.67,50.0,1.0,21.67,Weak Buy Signal,10.64,10.53,10.42,0.02,67.63,Trending Low,Bearish Trend,64.52,Very Strong Trend
2023-07-19,10.75,10.84,10.61,10.63,36070,-0.12,0.23,-1.13,2.16,0.12,10.53,10.53,0.02,0.02,0.0,1545921,81.92,73.33,51.67,1.0,21.67,Weak Buy Signal,10.64,10.53,10.42,0.02,70.5,Overbought,Overvalued,64.21,Very Strong Trend
2023-07-18,10.64,10.85,10.63,10.63,33595,-0.01,0.22,-0.09,2.07,0.11,10.53,10.52,0.02,0.02,0.0,1545921,83.12,75.0,53.33,1.0,21.67,Weak Buy Signal,10.63,10.53,10.42,0.02,70.5,Overbought,Overvalued,63.91,Very Strong Trend
2023-07-17,10.62,10.97,10.61,10.62,134788,0.0,0.36,0.0,3.39,0.18,10.52,10.52,0.02,0.02,0.0,1512326,83.12,76.67,55.0,1.0,21.67,Weak Buy Signal,10.63,10.52,10.42,0.02,69.88,Trending Low,Bearish Trend,63.59,Very Strong Trend
2023-07-14,10.62,10.62,10.6,10.62,1559,0.0,0.02,0.0,0.19,0.01,10.52,10.52,0.02,0.02,0.0,1512326,81.0,78.33,56.67,1.0,21.67,Weak Buy Signal,10.63,10.52,10.41,0.02,69.88,Trending Low,Bearish Trend,63.26,Very Strong Trend
