Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,17.02,17.02,17.02,17.02,178,0.0,0.0,0.0,0.0,0.0,16.54,16.71,-0.03,-0.05,0.02,77681,1.87,66.67,18.33,1.0,48.33,Weak Buy Signal,17.77,16.54,15.31,0.15,50.48,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-24,17.0,17.0,17.0,17.0,104,0.0,0.0,0.0,0.0,0.0,16.51,16.7,-0.06,-0.05,-0.01,77503,2.0,68.33,20.0,1.0,48.33,Weak Buy Signal,17.78,16.51,15.25,0.15,50.42,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-23,16.58,17.0,16.58,17.0,896,0.42,0.42,2.48,2.48,0.21,16.49,16.69,-0.1,-0.05,-0.05,77503,2.0,70.0,21.67,1.0,48.33,Weak Buy Signal,17.76,16.49,15.22,0.15,50.42,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-22,16.71,16.71,16.69,16.69,548,-0.02,0.02,-0.12,0.12,0.01,16.46,16.68,-0.14,-0.04,-0.11,76607,3.88,71.67,23.33,1.0,48.33,Weak Buy Signal,17.78,16.46,15.13,0.16,49.4,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-21,16.0,16.11,16.0,16.11,256,0.11,0.11,0.68,0.68,0.05,16.44,16.68,-0.17,-0.01,-0.16,76059,7.94,73.33,25.0,1.0,48.33,Weak Buy Signal,17.79,16.44,15.08,0.16,47.41,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-18,16.0,16.0,15.99,16.0,1444,0.0,0.01,0.0,0.06,0.0,16.43,16.69,-0.14,0.03,-0.17,75803,8.7,75.0,26.67,1.0,48.33,Weak Buy Signal,17.8,16.43,15.05,0.17,47.02,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-17,15.94,16.01,15.94,16.01,1249,0.07,0.07,0.46,0.46,0.04,16.42,16.72,-0.09,0.07,-0.16,77247,8.7,76.67,28.33,1.0,48.33,Weak Buy Signal,17.81,16.42,15.02,0.17,47.06,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-16,16.39,16.39,15.95,15.95,2243,-0.44,0.44,-2.76,2.76,0.22,16.4,16.74,-0.03,0.11,-0.14,75998,8.65,78.33,30.0,1.0,48.33,Weak Buy Signal,17.83,16.4,14.97,0.17,46.84,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-15,16.57,16.83,16.57,16.79,1408,0.22,0.26,1.31,1.55,0.13,16.39,16.77,0.06,0.15,-0.09,78241,5.04,80.0,0.0,1.0,80.0,Strong Buy Signal,17.84,16.39,14.93,0.18,49.51,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-14,16.9,16.9,16.3,16.85,2344,-0.05,0.6,-0.32,3.56,0.3,16.36,16.77,0.09,0.17,-0.08,79649,5.04,81.67,1.67,1.0,80.0,Strong Buy Signal,17.86,16.36,14.86,0.18,49.7,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-11,16.9,16.9,16.9,16.9,446,0.0,0.0,0.0,0.0,0.0,16.33,16.77,0.11,0.19,-0.08,81993,1.39,83.33,3.33,1.0,80.0,Strong Buy Signal,17.86,16.33,14.79,0.19,49.88,Target Volume,Expected Range,5.1,Absent or Weak Trend
