Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,794.19,798.49,789.34,792.54,330928,-1.65,9.15,-0.21,1.15,4.57,774.26,765.98,0.1,-4.22,4.32,174840082,4.21,60.0,3.33,1.0,56.67,Weak Buy Signal,817.13,774.26,731.4,0.11,54.94,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-29,778.04,791.44,775.72,790.59,387124,12.55,15.71,1.59,1.99,7.86,773.55,765.08,-1.97,-5.3,3.33,174509154,2.69,61.67,5.0,1.0,56.67,Weak Buy Signal,816.6,773.55,730.5,0.11,54.76,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-28,776.52,786.74,775.03,778.49,411015,1.97,11.71,0.25,1.5,5.85,772.94,764.22,-4.38,-6.13,1.76,174122030,1.66,63.33,6.67,1.0,56.67,Weak Buy Signal,816.05,772.94,729.84,0.11,53.6,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-25,762.76,775.05,762.76,770.92,243467,8.16,12.29,1.06,1.59,6.14,772.47,763.73,-6.16,-6.57,0.42,173711015,0.93,65.0,8.33,1.0,56.67,Weak Buy Signal,815.94,772.47,728.99,0.11,52.87,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-24,771.43,784.8,762.02,765.16,471040,-6.27,22.78,-0.82,2.98,11.39,771.99,763.49,-7.56,-6.68,-0.89,173467548,0.93,66.67,10.0,1.0,56.67,Weak Buy Signal,816.15,771.99,727.82,0.11,52.3,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-23,759.49,764.38,757.54,760.19,311343,0.7,6.84,0.09,0.9,3.42,771.42,763.43,-8.67,-6.46,-2.21,172996508,5.65,68.33,0.0,1.0,68.33,Weak Buy Signal,816.77,771.42,726.07,0.12,51.81,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-22,747.67,756.77,744.35,752.86,222079,5.19,12.42,0.69,1.65,6.21,770.85,763.54,-9.44,-5.9,-3.54,172685165,7.49,70.0,0.0,1.0,70.0,Strong Buy Signal,817.6,770.85,724.1,0.12,51.08,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-21,749.34,752.34,738.55,745.74,266453,-3.6,13.79,-0.48,1.85,6.89,770.04,763.9,-9.54,-5.02,-4.53,172463086,9.42,71.67,0.0,1.0,71.67,Strong Buy Signal,819.62,770.04,720.45,0.13,50.01,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-18,744.86,756.12,744.86,749.77,289726,4.91,11.26,0.65,1.5,5.63,768.87,764.63,-8.47,-3.89,-4.58,172729539,8.12,73.33,1.67,1.0,71.67,Strong Buy Signal,824.01,768.87,713.72,0.14,50.42,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-17,755.61,760.56,753.37,753.84,295131,-1.77,7.2,-0.23,0.95,3.6,767.99,765.25,-7.39,-2.74,-4.65,173019265,6.34,75.0,3.33,1.0,71.67,Strong Buy Signal,826.14,767.99,709.84,0.15,50.84,Target Volume,Expected Range,6.44,Absent or Weak Trend
