Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.16,0.16,0.16,0.16,401,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.16,0.19,0.16,0.19,50135,0.03,0.03,13.68,15.58,0.01,1
2023-08-16,0.17,0.18,0.16,0.16,57400,-0.01,0.02,-3.66,9.76,0.01,-1
2023-08-15,0.21,0.25,0.15,0.17,68510,-0.04,0.1,-22.47,58.71,0.05,-1
2023-08-14,0.17,0.17,0.17,0.17,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.19,0.19,0.16,0.17,35042,-0.02,0.03,-11.76,17.65,0.02,-1
2023-08-10,0.18,0.19,0.18,0.19,16604,0.01,0.01,4.47,4.47,0.0,-1
2023-08-09,0.19,0.19,0.19,0.19,41233,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.19,0.19,0.18,0.19,2733,-0.0,0.01,-1.68,6.16,0.01,-1
2023-08-07,0.2,0.2,0.18,0.19,5075,-0.01,0.02,-4.84,9.32,0.01,1
2023-08-04,0.2,0.2,0.18,0.18,1125,-0.02,0.02,-9.89,9.89,0.01,-1
2023-08-03,0.18,0.19,0.18,0.18,1360,-0.0,0.01,-0.45,6.08,0.01,-1
2023-08-02,0.3,0.3,0.2,0.22,5850,-0.08,0.1,-36.23,45.41,0.05,1
2023-08-01,0.16,0.3,0.16,0.18,103761,0.03,0.14,15.23,76.53,0.07,1
2023-07-31,0.18,0.25,0.16,0.16,54380,-0.02,0.09,-13.1,60.45,0.05,-1
2023-07-28,0.11,0.38,0.1,0.17,52740,0.06,0.28,32.71,166.47,0.14,1
2023-07-27,0.11,0.17,0.1,0.1,35957,-0.01,0.07,-14.5,74.9,0.04,-1
2023-07-26,0.1,0.4,0.1,0.1,28468,0.0,0.31,0.0,305.0,0.15,-1
2023-07-25,0.1,0.12,0.09,0.1,71644,-0.01,0.03,-5.26,31.47,0.01,-1
2023-07-24,0.09,0.12,0.09,0.1,119031,0.01,0.04,8.7,35.0,0.02,1
2023-07-21,0.1,0.13,0.07,0.08,162698,-0.02,0.06,-20.0,74.97,0.03,1
2023-07-20,0.04,0.04,0.04,0.04,1811,-0.0,0.0,-0.75,10.75,0.0,-1
2023-07-19,0.05,0.05,0.04,0.04,3959,-0.01,0.02,-37.5,47.22,0.01,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.04,0.04,25822,-0.0,0.0,-5.19,5.19,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.1,0.05,0.05,6658,0.0,0.05,9.18,100.94,0.03,1
2023-07-07,0.07,0.07,0.04,0.04,1500,-0.02,0.03,-56.12,66.74,0.01,-1
2023-07-06,0.06,0.08,0.06,0.06,582,0.01,0.02,11.88,36.88,0.01,1
2023-07-05,0.05,0.05,0.05,0.05,572,0.0,0.0,0.6,0.6,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.04,0.05,3758,-0.03,0.04,-75.49,88.72,0.02,-1
2023-06-27,0.06,0.1,0.05,0.1,6140,0.04,0.05,41.0,45.3,0.02,1
2023-06-26,0.05,0.06,0.05,0.05,1530,0.0,0.01,2.22,20.93,0.01,-1
2023-06-23,0.05,0.05,0.05,0.05,2103,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,655,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,615,0.0,0.0,0.28,0.28,0.0,-1
2023-06-16,0.05,0.1,0.04,0.04,13631,-0.0,0.06,-2.22,140.89,0.03,-1
2023-06-15,0.04,0.1,0.04,0.04,48318,-0.0,0.06,-2.24,158.6,0.03,-1
2023-06-14,0.08,0.1,0.04,0.04,27925,-0.04,0.06,-95.37,146.34,0.03,-1
2023-06-13,0.06,0.09,0.05,0.06,600,0.0,0.04,0.49,58.36,0.02,1
2023-06-12,0.07,0.08,0.05,0.05,5501,-0.02,0.03,-32.45,56.23,0.01,-1
2023-06-09,0.11,0.11,0.05,0.06,2961,-0.05,0.06,-85.08,95.08,0.03,-1
2023-06-08,0.1,0.1,0.1,0.1,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.13,0.13,0.1,0.1,612,-0.03,0.03,-30.0,30.0,0.02,-1
2023-06-06,0.1,0.1,0.1,0.1,1600,-0.0,0.0,-3.1,4.6,0.0,1
2023-06-05,0.11,0.11,0.09,0.09,113353,-0.02,0.02,-22.22,23.33,0.01,-1
2023-06-02,0.1,0.1,0.1,0.1,201,0.0,0.0,0.8,0.8,0.0,-1
2023-06-01,0.13,0.14,0.07,0.11,10154,-0.02,0.07,-17.06,61.39,0.03,-1
2023-05-31,0.06,0.14,0.06,0.12,4228,0.06,0.08,49.8,63.53,0.04,1
2023-05-30,0.14,0.15,0.08,0.09,18809,-0.05,0.07,-53.67,74.0,0.03,-1
2023-05-26,0.16,0.17,0.13,0.13,748,-0.03,0.04,-23.21,30.37,0.02,-1
2023-05-25,0.11,0.14,0.08,0.13,8110,0.02,0.06,15.12,44.98,0.03,-1
2023-05-24,0.23,0.23,0.08,0.13,14155,-0.1,0.15,-71.99,111.9,0.07,1
2023-05-23,0.12,0.14,0.1,0.11,9547,-0.01,0.04,-13.74,36.97,0.02,1
2023-05-22,0.16,0.16,0.1,0.1,4626,-0.06,0.06,-60.0,60.0,0.03,-1
2023-05-19,0.11,0.32,0.08,0.12,16384,0.01,0.24,12.42,200.58,0.12,1
2023-05-18,0.07,0.07,0.07,0.07,445,0.0,0.0,2.24,2.24,0.0,-1
2023-05-17,0.1,0.13,0.1,0.1,6848,0.0,0.03,3.39,29.72,0.02,1
2023-05-16,0.1,0.13,0.06,0.06,5556,-0.04,0.07,-68.92,111.92,0.03,-1
2023-05-15,0.1,0.1,0.1,0.1,1792,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,999,0.0,0.0,0.0,0.1,0.0,-1
2023-05-10,0.11,0.11,0.08,0.11,15321,0.0,0.03,0.0,27.18,0.01,-1
2023-05-09,0.1,0.11,0.06,0.11,8636,0.01,0.05,9.81,43.06,0.02,1
2023-05-08,0.1,0.14,0.1,0.1,8284,-0.0,0.04,-2.02,42.04,0.02,-1
2023-05-05,0.09,0.14,0.06,0.1,6307,0.01,0.08,9.99,83.83,0.04,-1
2023-05-04,0.09,0.14,0.09,0.11,3698,0.02,0.05,21.85,47.69,0.03,1
2023-05-03,0.11,0.11,0.07,0.08,3093,-0.03,0.05,-40.99,55.68,0.02,-1
2023-05-02,0.09,0.12,0.05,0.1,5788,0.01,0.07,11.5,67.4,0.03,1
2023-05-01,0.09,0.09,0.09,0.09,34,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.09,0.09,0.09,0.09,159,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,0.1,0.1,0.07,0.07,1200,-0.02,0.03,-32.35,36.1,0.01,-1
2023-04-21,0.09,0.12,0.08,0.11,5369,0.02,0.04,17.98,30.54,0.02,1
2023-04-20,0.05,0.1,0.05,0.1,50200,0.05,0.05,48.67,48.67,0.02,1
2023-04-19,0.09,0.09,0.08,0.09,1003,-0.0,0.01,-1.41,9.75,0.0,1
2023-04-18,0.08,0.1,0.08,0.08,10600,0.0,0.03,1.32,32.89,0.01,-1
2023-04-17,0.1,0.11,0.09,0.09,10880,-0.01,0.02,-13.54,24.53,0.01,-1
2023-04-14,0.12,0.12,0.11,0.11,2000,-0.01,0.01,-7.48,8.8,0.01,-1
2023-04-13,0.12,0.23,0.12,0.12,4718,0.0,0.11,3.84,86.16,0.05,-1
2023-04-12,0.11,0.18,0.11,0.14,7990,0.03,0.06,18.4,46.25,0.03,1
2023-04-11,0.2,0.2,0.11,0.11,1912,-0.09,0.09,-74.67,74.67,0.04,-1
2023-04-10,0.12,0.12,0.1,0.12,6502,0.0,0.03,2.42,23.05,0.01,-1
2023-04-06,0.1,0.22,0.09,0.15,11469,0.05,0.13,33.4,86.64,0.06,1
2023-04-05,0.2,0.2,0.12,0.12,5499,-0.08,0.08,-65.81,66.47,0.04,1
2023-04-04,0.09,0.12,0.09,0.1,5101,0.01,0.03,7.82,24.54,0.01,-1
2023-04-03,0.15,0.16,0.13,0.13,3101,-0.02,0.04,-17.74,28.18,0.02,1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.12,0.14,0.11,0.11,14912,-0.01,0.03,-12.55,30.73,0.02,-1
2023-03-28,0.12,0.17,0.11,0.11,12231,-0.01,0.06,-10.54,60.11,0.03,-1
2023-03-27,0.12,0.12,0.05,0.11,16899,-0.01,0.07,-7.07,64.74,0.03,-1
2023-03-24,0.19,0.19,0.15,0.15,2375,-0.04,0.04,-25.0,25.0,0.02,-1
2023-03-23,0.13,0.19,0.13,0.16,4458,0.03,0.06,16.88,36.89,0.03,-1
2023-03-22,0.14,0.25,0.11,0.16,10583,0.02,0.14,13.75,87.5,0.07,1
2023-03-21,0.09,0.15,0.09,0.11,9928,0.02,0.06,16.39,52.04,0.03,1
2023-03-20,0.07,0.25,0.04,0.09,13738,0.02,0.21,20.98,229.19,0.1,-1
2023-03-17,0.09,0.1,0.09,0.1,924,0.01,0.01,11.76,11.76,0.01,-1
2023-03-16,0.17,0.17,0.11,0.12,8172,-0.05,0.05,-42.3,46.52,0.03,-1
2023-03-15,0.12,0.17,0.04,0.17,5905,0.05,0.13,28.29,78.8,0.07,1
2023-03-14,0.03,0.15,0.03,0.12,7116,0.09,0.12,74.58,98.33,0.06,-1
2023-03-13,0.12,0.12,0.12,0.12,1105,0.0,0.0,2.66,3.38,0.0,-1
2023-03-10,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.18,0.18,0.12,0.18,3750,0.0,0.06,0.0,34.98,0.03,-1
2023-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.18,0.18,0.18,0.18,493,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.19,0.19,0.18,0.18,9238,-0.01,0.01,-2.7,2.7,0.0,-1
2023-03-03,0.22,0.25,0.18,0.18,5104,-0.04,0.07,-22.22,38.72,0.03,-1
2023-03-02,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.22,0.22,0.22,0.22,312,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.22,0.22,0.22,0.22,40481,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.24,0.24,0.24,0.24,25,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.23,0.33,0.23,0.24,3204,0.01,0.1,4.91,43.38,0.05,1
2023-02-23,0.18,0.23,0.18,0.23,7803,0.05,0.05,20.22,22.48,0.03,1
2023-02-22,0.22,0.22,0.22,0.22,310,0.0,0.0,1.18,1.18,0.0,1
2023-02-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.23,0.29,0.21,0.21,2700,-0.02,0.08,-11.11,40.1,0.04,-1
2023-02-15,0.18,0.21,0.18,0.21,2466,0.03,0.03,14.24,16.52,0.02,-1
2023-02-14,0.29,0.29,0.21,0.21,1204,-0.07,0.07,-34.54,34.54,0.04,-1
2023-02-13,0.29,0.29,0.21,0.21,7741,-0.08,0.08,-37.14,37.14,0.04,-1
2023-02-10,0.24,0.28,0.21,0.21,4303,-0.02,0.07,-10.87,31.0,0.03,-1
2023-02-09,0.23,0.3,0.22,0.22,1309,-0.02,0.08,-7.79,37.0,0.04,1
2023-02-08,0.22,0.27,0.21,0.21,4204,-0.0,0.06,-1.6,28.85,0.03,1
2023-02-07,0.23,0.29,0.19,0.2,37144,-0.03,0.09,-16.13,47.67,0.05,-1
2023-02-06,0.21,0.32,0.17,0.21,18329,0.0,0.14,0.96,67.85,0.07,1
2023-02-03,0.18,0.31,0.17,0.19,16943,0.01,0.14,5.01,73.19,0.07,1
2023-02-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.11,0.18,0.11,0.18,5104,0.07,0.07,37.78,38.89,0.03,-1
2023-01-31,0.18,0.24,0.18,0.19,5151,0.01,0.06,5.26,30.47,0.03,1
2023-01-30,0.18,0.18,0.16,0.18,22231,-0.0,0.02,-1.05,11.22,0.01,-1
2023-01-27,0.2,0.2,0.2,0.2,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.24,0.34,0.2,0.2,12552,-0.04,0.14,-19.78,66.82,0.07,-1
