Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.16,0.16,0.16,0.16,401,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,0.03,-0.0,-2463662,51.13,71.67,26.67,1.0,45.0,Weak Buy Signal,0.21,0.1,-0.01,2.29,52.5,Target Volume,Expected Range,28.78,Strong Trend
2023-08-17,0.16,0.19,0.16,0.19,50135,0.03,0.03,13.68,15.58,0.01,0.1,0.12,0.03,0.03,-0.0,-2463261,51.13,73.33,28.33,1.0,45.0,Weak Buy Signal,0.21,0.1,-0.01,2.28,54.09,Target Volume,Expected Range,28.4,Strong Trend
2023-08-16,0.17,0.18,0.16,0.16,57400,-0.01,0.02,-3.66,9.76,0.01,0.1,0.12,0.03,0.03,-0.0,-2513396,50.74,75.0,30.0,1.0,45.0,Weak Buy Signal,0.2,0.1,-0.01,2.27,52.63,Target Volume,Expected Range,28.02,Strong Trend
2023-08-15,0.21,0.25,0.15,0.17,68510,-0.04,0.1,-22.47,58.71,0.05,0.1,0.11,0.03,0.03,-0.0,-2455996,50.74,76.67,31.67,1.0,45.0,Weak Buy Signal,0.2,0.1,-0.01,2.26,53.01,Target Volume,Expected Range,27.63,Strong Trend
2023-08-14,0.17,0.17,0.17,0.17,500,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.03,0.03,0.0,-2455996,48.01,78.33,33.33,1.0,45.0,Weak Buy Signal,0.2,0.09,-0.01,2.26,53.01,Target Volume,Expected Range,27.24,Strong Trend
2023-08-11,0.19,0.19,0.16,0.17,35042,-0.02,0.03,-11.76,17.65,0.02,0.09,0.11,0.03,0.03,0.0,-2455996,48.01,80.0,35.0,1.0,45.0,Weak Buy Signal,0.2,0.09,-0.01,2.25,53.01,Target Volume,Expected Range,26.89,Strong Trend
2023-08-10,0.18,0.19,0.18,0.19,16604,0.01,0.01,4.47,4.47,0.0,0.09,0.11,0.04,0.03,0.01,-2420954,50.17,81.67,36.67,1.0,45.0,Weak Buy Signal,0.19,0.09,-0.01,2.25,54.26,Target Volume,Expected Range,26.53,Strong Trend
2023-08-09,0.19,0.19,0.19,0.19,41233,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.04,0.03,0.01,-2420954,51.03,83.33,38.33,1.0,45.0,Weak Buy Signal,0.19,0.09,-0.01,2.22,54.26,Target Volume,Expected Range,26.13,Strong Trend
2023-08-08,0.19,0.19,0.18,0.19,2733,-0.0,0.01,-1.68,6.16,0.01,0.09,0.1,0.04,0.03,0.01,-2420954,51.03,85.0,40.0,1.0,45.0,Weak Buy Signal,0.18,0.09,-0.01,2.18,54.26,Target Volume,Expected Range,25.71,Strong Trend
2023-08-07,0.2,0.2,0.18,0.19,5075,-0.01,0.02,-4.84,9.32,0.01,0.09,0.1,0.04,0.02,0.01,-2420954,51.03,86.67,41.67,1.0,45.0,Weak Buy Signal,0.18,0.09,-0.01,2.13,54.26,Target Volume,Expected Range,25.28,Strong Trend
2023-08-04,0.2,0.2,0.18,0.18,1125,-0.02,0.02,-9.89,9.89,0.01,0.08,0.1,0.03,0.02,0.01,-2426029,51.08,88.33,43.33,1.0,45.0,Weak Buy Signal,0.17,0.08,-0.0,2.07,53.85,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-08-03,0.18,0.19,0.18,0.18,1360,-0.0,0.01,-0.45,6.08,0.01,0.08,0.09,0.03,0.02,0.02,-2427154,50.72,90.0,45.0,1.0,45.0,Weak Buy Signal,0.17,0.08,-0.0,2.02,53.62,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-08-02,0.3,0.3,0.2,0.22,5850,-0.08,0.1,-36.23,45.41,0.05,0.08,0.09,0.03,0.01,0.02,-2425794,52.86,91.67,46.67,1.0,45.0,Weak Buy Signal,0.16,0.08,0.0,1.97,56.2,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-08-01,0.16,0.3,0.16,0.18,103761,0.03,0.14,15.23,76.53,0.07,0.08,0.09,0.02,0.01,0.01,-2431644,52.79,93.33,48.33,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.81,54.4,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-07-31,0.18,0.25,0.16,0.16,54380,-0.02,0.09,-13.1,60.45,0.05,0.08,0.08,0.02,0.01,0.01,-2535405,51.34,95.0,50.0,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.72,52.82,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-07-28,0.11,0.38,0.1,0.17,52740,0.06,0.28,32.71,166.47,0.14,0.08,0.08,0.01,0.0,0.01,-2481025,51.34,96.67,51.67,1.0,45.0,Weak Buy Signal,0.14,0.08,0.01,1.67,53.75,Target Volume,Expected Range,22.48,Absent or Weak Trend
2023-07-27,0.11,0.17,0.1,0.1,35957,-0.01,0.07,-14.5,74.9,0.04,0.08,0.08,0.01,-0.0,0.01,-2533765,44.26,98.33,53.33,1.0,45.0,Weak Buy Signal,0.14,0.08,0.02,1.58,49.66,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-26,0.1,0.4,0.1,0.1,28468,0.0,0.31,0.0,305.0,0.15,0.08,0.08,0.01,-0.0,0.01,-2533765,44.26,100.0,55.0,1.0,45.0,Weak Buy Signal,0.14,0.08,0.02,1.58,49.66,Target Volume,Expected Range,21.62,Absent or Weak Trend
