Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.01,0.01,-0.0,6702566,11.78,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.46,10.23,0.04,53.65,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-07-27,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.01,0.01,-0.0,6702566,11.78,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.46,10.23,0.04,53.65,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-07-26,10.51,10.51,10.51,10.51,120,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.01,0.01,-0.0,6702566,11.78,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.45,10.23,0.04,53.65,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-07-25,10.53,10.53,10.51,10.52,160776,-0.01,0.02,-0.1,0.19,0.01,10.45,10.47,0.01,0.02,-0.0,6702686,11.78,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.45,10.23,0.04,54.07,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-07-24,10.51,10.53,10.51,10.53,4170,0.02,0.02,0.19,0.19,0.01,10.45,10.47,0.01,0.02,-0.0,6863462,11.78,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,54.49,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-07-21,10.55,10.55,10.51,10.51,204,-0.04,0.04,-0.38,0.38,0.02,10.45,10.46,0.01,0.02,-0.0,6859292,11.78,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,53.78,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-07-20,10.51,10.51,10.51,10.51,62,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.01,0.02,-0.0,6859292,8.69,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,53.78,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-07-19,10.5,10.52,10.5,10.51,60480,0.01,0.02,0.1,0.19,0.01,10.45,10.46,0.01,0.02,-0.0,6859292,8.69,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,53.78,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-07-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.02,0.02,-0.0,6798812,7.12,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,53.44,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-07-17,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.02,0.02,-0.0,6798812,7.12,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,53.44,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.02,0.02,0.0,6798912,8.93,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,10.67,10.45,10.23,0.04,54.22,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-07-13,10.48,10.52,10.48,10.52,5422,0.04,0.04,0.38,0.38,0.02,10.45,10.45,0.02,0.02,0.0,6798912,8.93,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.45,10.23,0.04,54.22,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-07-12,10.51,10.51,10.48,10.48,2089,-0.03,0.03,-0.29,0.29,0.01,10.45,10.45,0.02,0.02,-0.0,6793490,8.18,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.45,10.23,0.04,52.89,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-07-11,10.51,10.53,10.51,10.52,19827,0.01,0.02,0.1,0.19,0.01,10.45,10.45,0.02,0.02,0.0,6795579,10.88,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.45,10.23,0.04,54.45,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-07-10,10.52,10.52,10.52,10.52,38,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,0.0,6795579,10.88,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.45,10.23,0.04,54.45,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-07-07,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.02,0.0,6795579,10.88,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,10.66,10.44,10.23,0.04,54.45,Target Volume,Expected Range,23.4,Absent or Weak Trend
