Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,10.7,10.84,10.7,10.76,259340,0.06,0.14,0.56,1.3,0.07,1
2023-08-28,10.69,10.7,10.68,10.69,159778,-0.0,0.02,-0.0,0.19,0.01,1
2023-08-25,10.66,10.66,10.66,10.66,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.65,10.66,10.65,10.66,12664,0.01,0.01,0.09,0.09,0.0,1
2023-08-22,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.65,10.65,10.65,10.65,128,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.62,10.62,10.62,10.62,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.62,10.63,10.62,10.62,12367,0.0,0.01,0.0,0.09,0.01,1
2023-08-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.6,10.6,10.59,10.59,46413,-0.01,0.01,-0.09,0.09,0.0,1
2023-08-10,10.56,10.56,10.55,10.55,135186,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-09,10.55,10.55,10.55,10.55,130,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.54,10.55,10.54,10.55,25403,0.01,0.01,0.09,0.09,0.01,1
2023-08-04,10.51,10.51,10.51,10.51,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.51,10.51,10.51,10.51,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.51,10.51,10.51,10.51,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.53,10.53,10.51,10.52,160776,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-24,10.51,10.53,10.51,10.53,4170,0.02,0.02,0.19,0.19,0.01,1
2023-07-21,10.55,10.55,10.51,10.51,204,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-20,10.51,10.51,10.51,10.51,62,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.5,10.52,10.5,10.51,60480,0.01,0.02,0.1,0.19,0.01,1
2023-07-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.48,10.52,10.48,10.52,5422,0.04,0.04,0.38,0.38,0.02,1
2023-07-12,10.51,10.51,10.48,10.48,2089,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-11,10.51,10.53,10.51,10.52,19827,0.01,0.02,0.1,0.19,0.01,-1
2023-07-10,10.52,10.52,10.52,10.52,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.52,10.52,10.52,10.52,5220,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.51,10.51,10.51,10.51,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.51,10.51,10.51,10.51,7650,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.5,10.5,10.5,10.5,1897,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.49,10.5,10.49,10.5,29672,0.01,0.01,0.1,0.1,0.0,1
2023-06-27,10.48,10.48,10.48,10.48,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.48,10.48,10.48,10.48,7712,0.01,0.01,0.05,0.05,0.0,1
2023-06-23,10.48,10.48,10.47,10.47,720,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-22,10.47,10.47,10.47,10.47,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.47,10.6,10.47,10.47,4093,0.0,0.13,0.0,1.24,0.06,1
2023-06-20,10.45,10.46,10.44,10.45,135025,0.0,0.02,0.0,0.19,0.01,1
2023-06-16,10.47,10.47,10.4,10.4,2197,-0.07,0.07,-0.67,0.67,0.04,-1
2023-06-15,10.45,10.45,10.45,10.45,150032,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.45,10.45,10.45,10.45,4508,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.44,10.44,10.44,10.44,1477,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-12,10.45,10.45,10.45,10.45,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.44,10.45,10.44,10.45,933,0.01,0.01,0.1,0.1,0.0,1
2023-06-08,10.44,10.45,10.43,10.43,12100,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-07,10.44,10.44,10.44,10.44,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.45,10.45,10.44,10.44,15184,-0.01,0.01,-0.09,0.14,0.01,1
2023-06-05,10.44,10.44,10.42,10.42,5315,-0.01,0.02,-0.14,0.19,0.01,-1
2023-06-02,10.44,10.46,10.44,10.44,81908,-0.01,0.02,-0.05,0.19,0.01,-1
2023-06-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.44,10.45,10.44,10.45,38778,0.01,0.01,0.1,0.1,0.0,1
2023-05-30,10.44,10.44,10.44,10.44,62005,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.44,10.45,10.44,10.44,79082,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-25,10.45,10.45,10.44,10.44,54865,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-24,10.45,10.45,10.44,10.44,23099,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-23,10.45,10.45,10.45,10.45,41,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.44,10.45,10.44,10.45,750,0.01,0.01,0.09,0.1,0.0,1
2023-05-19,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.44,10.44,10.44,10.44,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.45,10.48,10.45,10.45,403433,0.0,0.03,0.0,0.24,0.01,-1
2023-05-16,10.45,10.45,10.45,10.45,4931,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.5,10.61,10.39,10.39,27916,-0.11,0.22,-1.06,2.12,0.11,-1
2023-05-12,10.45,10.64,10.4,10.4,13846,-0.05,0.24,-0.48,2.31,0.12,-1
2023-05-11,10.4,10.52,10.4,10.48,732838,0.08,0.12,0.76,1.15,0.06,1
2023-05-10,10.64,10.64,10.38,10.42,29846,-0.22,0.26,-2.11,2.5,0.13,1
2023-05-09,10.48,10.68,10.38,10.38,45591,-0.1,0.3,-0.96,2.89,0.15,-1
2023-05-08,10.47,10.7,10.46,10.47,593193,0.0,0.23,0.0,2.24,0.12,1
2023-05-05,10.64,10.64,9.65,9.65,51878,-0.98,0.99,-10.21,10.26,0.5,-1
2023-05-04,10.95,10.97,10.47,10.48,51842,-0.47,0.5,-4.48,4.77,0.25,1
2023-05-03,10.49,10.99,10.47,10.47,66136,-0.02,0.52,-0.19,4.97,0.26,-1
2023-05-02,10.47,10.48,10.47,10.48,200882,0.01,0.01,0.1,0.1,0.0,-1
2023-05-01,10.48,10.48,10.47,10.48,673516,0.0,0.01,0.0,0.1,0.0,1
