Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,18.83,19.0,18.83,18.84,1924,0.01,0.17,0.05,0.93,0.09,18.46,18.66,0.12,0.14,-0.03,1857256,18.12,86.67,18.33,1.0,68.33,Weak Buy Signal,19.41,18.46,17.5,0.1,51.22,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-09,19.0,19.0,18.82,18.85,2828,-0.15,0.18,-0.79,0.95,0.09,18.45,18.66,0.14,0.15,-0.01,1859180,18.12,88.33,20.0,1.0,68.33,Weak Buy Signal,19.4,18.45,17.5,0.1,51.27,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-08,19.02,19.18,18.76,18.91,6393,-0.11,0.41,-0.58,2.18,0.21,18.44,18.65,0.16,0.15,0.01,1862008,18.12,90.0,21.67,1.0,68.33,Weak Buy Signal,19.38,18.44,17.5,0.1,51.57,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-07,19.06,19.3,19.02,19.18,50043,0.12,0.28,0.6,1.46,0.14,18.43,18.64,0.19,0.15,0.04,1868401,21.0,91.67,23.33,1.0,68.33,Weak Buy Signal,19.37,18.43,17.5,0.1,52.88,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-04,19.4,19.4,19.01,19.13,12035,-0.27,0.39,-1.41,2.04,0.19,18.42,18.62,0.18,0.14,0.04,1818358,21.0,93.33,25.0,1.0,68.33,Weak Buy Signal,19.34,18.42,17.51,0.1,52.68,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-03,19.05,19.22,19.02,19.22,9520,0.17,0.2,0.88,1.05,0.1,18.41,18.61,0.19,0.13,0.06,1830393,19.68,95.0,26.67,1.0,68.33,Weak Buy Signal,19.31,18.41,17.52,0.1,53.13,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-02,19.26,19.26,18.86,19.15,28208,-0.11,0.4,-0.57,2.09,0.2,18.4,18.59,0.18,0.12,0.06,1820873,19.68,96.67,28.33,1.0,68.33,Weak Buy Signal,19.27,18.4,17.53,0.09,52.82,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-01,19.48,19.6,18.89,19.3,40070,-0.18,0.71,-0.93,3.68,0.36,18.39,18.57,0.17,0.1,0.07,1849081,20.0,98.33,30.0,1.0,68.33,Weak Buy Signal,19.24,18.39,17.54,0.09,53.56,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-31,18.8,19.99,18.76,19.55,107669,0.75,1.23,3.84,6.29,0.61,18.37,18.54,0.14,0.08,0.05,1889151,20.0,100.0,31.67,1.0,68.33,Weak Buy Signal,19.19,18.37,17.56,0.09,54.82,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-28,18.8,18.84,18.7,18.78,29384,-0.02,0.14,-0.11,0.75,0.07,18.36,18.51,0.07,0.07,0.0,1781482,11.06,76.67,33.33,1.0,43.33,Weak Buy Signal,19.11,18.36,17.6,0.08,51.37,Target Volume,Expected Range,6.82,Absent or Weak Trend
