Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.22,0.23,0.2,0.2,223597,-0.02,0.03,-7.56,14.15,0.01,0.41,0.42,-0.05,-0.06,0.0,25391413,23.93,28.33,98.33,-1.0,-70.0,Weak Sell Signal,0.66,0.41,0.15,1.25,36.17,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2023-07-31,0.22,0.22,0.2,0.2,360876,-0.02,0.02,-9.96,11.34,0.01,0.41,0.42,-0.05,-0.06,0.0,25167816,24.51,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.66,0.41,0.16,1.21,36.08,Trending High,Bullish Trend,15.55,Absent or Weak Trend
2023-07-28,0.22,0.25,0.2,0.22,416271,-0.0,0.05,-0.23,23.16,0.02,0.42,0.43,-0.05,-0.06,0.0,25528692,24.51,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.67,0.42,0.17,1.19,36.35,Trending High,Bullish Trend,15.4,Absent or Weak Trend
2023-07-27,0.24,0.24,0.2,0.2,388398,-0.03,0.03,-17.21,17.21,0.02,0.42,0.44,-0.06,-0.06,0.0,25112421,25.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.67,0.42,0.18,1.16,35.86,Trending High,Bullish Trend,15.25,Absent or Weak Trend
2023-07-26,0.23,0.23,0.22,0.23,82151,-0.01,0.01,-3.49,6.5,0.01,0.43,0.45,-0.06,-0.06,0.0,25500819,24.68,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.68,0.43,0.19,1.13,36.35,Trending High,Bullish Trend,15.07,Absent or Weak Trend
2023-07-25,0.24,0.24,0.22,0.23,218295,-0.02,0.02,-7.08,8.27,0.01,0.44,0.45,-0.06,-0.06,0.0,25418668,24.54,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.68,0.44,0.2,1.11,36.35,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-07-24,0.25,0.25,0.22,0.24,126569,-0.01,0.03,-3.01,10.67,0.01,0.45,0.46,-0.06,-0.06,0.0,25636963,24.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.69,0.45,0.2,1.08,36.61,Trending High,Bullish Trend,14.75,Absent or Weak Trend
2023-07-21,0.24,0.25,0.23,0.24,223660,-0.0,0.02,-0.42,9.21,0.01,0.45,0.47,-0.06,-0.06,0.0,25636963,24.23,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.7,0.45,0.21,1.08,36.61,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-07-20,0.25,0.26,0.23,0.26,168498,0.01,0.03,5.58,11.54,0.02,0.46,0.48,-0.06,-0.06,0.0,25860623,24.23,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.71,0.46,0.21,1.07,37.03,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-07-19,0.23,0.26,0.23,0.25,160701,0.02,0.03,6.5,12.15,0.01,0.47,0.48,-0.06,-0.06,-0.0,25692125,24.23,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.72,0.47,0.22,1.07,36.56,Trending High,Bullish Trend,14.25,Absent or Weak Trend
