Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.3,0.31,0.28,0.31,120211,0.01,0.03,1.84,9.35,0.01,1
2023-07-06,0.32,0.32,0.28,0.29,269572,-0.03,0.04,-10.54,14.82,0.02,-1
2023-07-05,0.36,0.36,0.3,0.31,288140,-0.05,0.06,-14.9,18.13,0.03,-1
2023-07-03,0.34,0.34,0.3,0.33,40760,-0.01,0.04,-3.03,12.12,0.02,-1
2023-06-30,0.35,0.35,0.31,0.33,47912,-0.02,0.04,-6.71,11.49,0.02,-1
2023-06-29,0.35,0.35,0.3,0.33,113767,-0.02,0.05,-4.73,14.9,0.02,-1
2023-06-28,0.39,0.39,0.35,0.35,130090,-0.04,0.04,-10.22,11.42,0.02,-1
2023-06-27,0.42,0.42,0.35,0.38,152451,-0.04,0.07,-10.35,18.53,0.04,-1
2023-06-26,0.45,0.46,0.35,0.42,93554,-0.03,0.11,-7.9,26.02,0.05,-1
2023-06-23,0.46,0.46,0.4,0.42,146469,-0.04,0.06,-8.82,13.7,0.03,-1
2023-06-22,0.45,0.46,0.42,0.45,139020,0.0,0.05,0.0,11.11,0.03,-1
2023-06-21,0.46,0.46,0.44,0.46,87478,0.0,0.02,0.54,4.84,0.01,-1
2023-06-20,0.46,0.48,0.45,0.46,74580,0.0,0.03,0.24,6.45,0.01,-1
2023-06-16,0.49,0.49,0.44,0.48,139248,-0.01,0.05,-2.22,9.47,0.02,-1
2023-06-15,0.45,0.49,0.44,0.48,197576,0.03,0.05,6.42,10.42,0.02,1
2023-06-14,0.42,0.47,0.41,0.46,163993,0.04,0.06,8.3,12.4,0.03,1
2023-06-13,0.44,0.49,0.42,0.43,80956,-0.0,0.07,-0.55,16.11,0.03,-1
2023-06-12,0.48,0.5,0.4,0.45,110933,-0.03,0.1,-5.62,21.33,0.05,-1
2023-06-09,0.5,0.57,0.47,0.47,217462,-0.03,0.1,-6.38,21.28,0.05,-1
2023-06-08,0.47,0.51,0.45,0.5,131237,0.03,0.06,6.68,12.38,0.03,1
2023-06-07,0.5,0.54,0.48,0.48,45098,-0.02,0.06,-3.17,12.48,0.03,-1
2023-06-06,0.55,0.55,0.47,0.51,119813,-0.04,0.08,-7.67,15.49,0.04,-1
2023-06-05,0.56,0.59,0.5,0.54,127362,-0.02,0.09,-4.49,16.5,0.04,-1
2023-06-02,0.58,0.6,0.57,0.58,34329,0.0,0.03,0.0,5.17,0.02,1
2023-06-01,0.63,0.64,0.56,0.57,181541,-0.06,0.07,-10.29,13.13,0.04,-1
2023-05-31,0.62,0.63,0.59,0.63,27525,0.01,0.04,1.43,6.52,0.02,-1
2023-05-30,0.61,0.67,0.6,0.63,38084,0.02,0.07,3.42,11.13,0.04,-1
2023-05-26,0.6,0.64,0.55,0.63,73272,0.03,0.09,4.76,15.08,0.05,1
2023-05-25,0.59,0.66,0.57,0.61,226874,0.02,0.09,3.83,15.04,0.05,1
2023-05-24,0.54,0.61,0.53,0.58,102953,0.04,0.08,7.02,13.98,0.04,1
2023-05-23,0.51,0.55,0.5,0.53,70114,0.02,0.05,2.87,9.43,0.03,1
2023-05-22,0.49,0.52,0.48,0.52,121489,0.03,0.05,6.15,8.65,0.02,1
2023-05-19,0.52,0.53,0.46,0.51,105088,-0.01,0.07,-1.96,13.61,0.03,-1
2023-05-18,0.49,0.52,0.44,0.52,82211,0.03,0.08,6.16,14.45,0.04,1
2023-05-17,0.51,0.52,0.47,0.49,102416,-0.02,0.05,-4.27,10.45,0.03,-1
2023-05-16,0.46,0.53,0.42,0.51,450474,0.05,0.11,9.8,21.12,0.05,1
2023-05-15,0.4,0.5,0.38,0.46,351622,0.06,0.12,13.04,26.96,0.06,1
2023-05-12,0.38,0.43,0.37,0.41,153819,0.03,0.06,7.32,15.8,0.03,1
2023-05-11,0.44,0.44,0.33,0.39,620539,-0.05,0.11,-12.82,27.92,0.05,-1
2023-05-10,0.46,0.46,0.43,0.46,110922,-0.0,0.03,-0.41,6.35,0.01,1
2023-05-09,0.51,0.52,0.42,0.45,294000,-0.06,0.1,-14.24,22.22,0.05,-1
2023-05-08,0.57,0.59,0.52,0.53,151065,-0.04,0.07,-7.55,13.66,0.04,-1
2023-05-05,0.58,0.58,0.5,0.55,261196,-0.03,0.08,-5.45,14.55,0.04,1
2023-05-04,0.59,0.62,0.51,0.54,182689,-0.05,0.11,-9.47,20.2,0.05,-1
2023-05-03,0.57,0.6,0.55,0.59,45690,0.02,0.05,4.12,8.73,0.03,1
2023-05-02,0.63,0.65,0.56,0.56,111601,-0.07,0.09,-12.52,16.07,0.04,-1
2023-05-01,0.66,0.68,0.6,0.65,69734,-0.01,0.08,-1.31,11.99,0.04,1
2023-04-28,0.63,0.67,0.58,0.62,78775,-0.01,0.09,-1.56,13.7,0.04,1
2023-04-27,0.69,0.69,0.54,0.61,178294,-0.08,0.15,-13.39,24.05,0.07,-1
2023-04-26,0.74,0.74,0.66,0.7,136712,-0.04,0.08,-5.61,11.33,0.04,-1
2023-04-25,0.7,0.72,0.68,0.72,182826,0.02,0.04,2.67,6.25,0.02,-1
2023-04-24,0.72,0.75,0.68,0.72,114769,0.0,0.07,0.35,9.48,0.03,-1
