Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,924672,17.27,35.0,85.0,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.89,45.4,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-08,0.03,0.03,0.02,0.02,31607,-0.0,0.0,-17.02,17.02,0.0,0.04,0.04,-0.0,-0.0,-0.0,924672,17.27,36.67,86.67,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.87,45.4,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,102,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,956279,16.08,38.33,88.33,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.84,46.04,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-04,0.02,0.03,0.02,0.03,22200,0.0,0.01,11.74,24.62,0.0,0.04,0.04,-0.0,-0.0,-0.0,956279,16.08,40.0,90.0,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.82,46.04,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,978479,9.68,41.67,91.67,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.8,47.94,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,4403,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,978479,9.68,43.33,93.33,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.81,47.94,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,7000,-0.0,0.0,-0.29,0.29,0.0,0.04,0.04,-0.0,-0.0,-0.0,978479,9.68,45.0,95.0,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.8,47.94,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,985479,8.29,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.8,48.64,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-28,0.03,0.04,0.03,0.04,13400,0.01,0.01,32.19,32.19,0.01,0.04,0.04,-0.0,0.0,-0.0,985479,8.29,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.05,0.04,0.02,0.8,48.64,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-27,0.04,0.04,0.02,0.02,11717,-0.02,0.02,-133.97,137.18,0.01,0.04,0.04,-0.0,0.0,-0.0,972079,9.02,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.06,0.04,0.02,0.81,42.8,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,983796,3.78,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.74,49.05,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,983796,3.78,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.75,49.05,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,983796,3.78,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.75,49.05,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,983796,3.78,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.02,0.76,49.05,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,983796,3.78,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.02,0.77,49.05,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,983796,3.78,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.02,0.78,49.05,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,983796,3.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.79,49.05,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,983796,3.78,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.79,49.05,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,6902,-0.0,0.0,-2.44,4.88,0.0,0.04,0.04,0.0,-0.0,0.0,983796,3.78,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.81,49.05,Target Volume,Expected Range,8.79,Absent or Weak Trend
