Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-128534,18.16,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.47,40.28,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-08-17,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-128534,18.16,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.47,40.28,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-128634,22.78,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.48,37.75,Trending High,Bullish Trend,13.97,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-128634,22.78,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.47,37.75,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-128634,22.78,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.46,37.75,Trending High,Bullish Trend,13.67,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,1600,-0.0,0.0,-0.35,0.35,0.0,0.05,0.05,-0.01,-0.01,0.0,-128634,22.78,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.02,1.44,37.75,Trending High,Bullish Trend,13.51,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-127034,21.21,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.1,0.06,0.02,1.42,38.58,Trending High,Bullish Trend,13.36,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-127034,21.21,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.1,0.06,0.02,1.41,38.58,Trending High,Bullish Trend,13.22,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,431,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-127034,21.21,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.1,0.06,0.02,1.46,38.58,Trending High,Bullish Trend,13.09,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-127465,24.28,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.1,0.06,0.02,1.5,36.89,Trending High,Bullish Trend,12.95,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-127465,24.28,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.11,0.06,0.01,1.51,36.89,Trending High,Bullish Trend,12.76,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,1300,-0.0,0.0,-3.93,15.71,0.0,0.06,0.06,-0.01,-0.01,0.0,-127465,24.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.06,0.02,1.5,36.89,Trending High,Bullish Trend,12.56,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-126165,20.6,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.11,0.06,0.02,1.51,38.21,Trending High,Bullish Trend,12.36,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,7,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-126165,20.6,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.11,0.07,0.02,1.52,38.21,Trending High,Bullish Trend,12.23,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,1100,0.0,0.0,4.79,4.79,0.0,0.07,0.06,-0.01,-0.01,0.0,-126165,20.6,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.12,0.07,0.02,1.5,38.21,Trending High,Bullish Trend,12.08,Absent or Weak Trend
2023-07-28,0.04,0.04,0.03,0.03,3250,-0.01,0.01,-20.27,20.62,0.0,0.07,0.06,-0.01,-0.01,0.0,-127265,20.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.12,0.07,0.02,1.47,36.49,Trending High,Bullish Trend,11.94,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-124015,15.25,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.43,39.2,Trending High,Bullish Trend,11.79,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-124015,15.25,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.41,39.2,Trending High,Bullish Trend,11.73,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-124015,15.25,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.12,0.07,0.02,1.39,39.2,Trending High,Bullish Trend,11.67,Absent or Weak Trend
