Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,9.1,10.41,9.1,10.41,1183,1.31,1.31,12.58,12.58,0.66,10.56,10.48,-0.23,-0.13,-0.1,9020383,19.76,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,11.25,10.56,9.86,0.13,49.52,Target Volume,Expected Range,46.25,Strong Trend
2023-08-30,8.9,10.26,8.9,9.72,1671,0.82,1.36,8.44,13.99,0.68,10.56,10.49,-0.28,-0.11,-0.17,9019200,17.35,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,11.25,10.56,9.86,0.13,39.95,Trending High,Bullish Trend,46.7,Strong Trend
2023-08-29,8.9,8.9,8.9,8.9,6,0.0,0.0,0.0,0.0,0.0,10.57,10.51,-0.26,-0.07,-0.19,9017529,12.88,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,11.23,10.57,9.91,0.12,22.88,Oversold,Undervalued,47.19,Strong Trend
2023-08-28,8.9,8.9,8.9,8.9,202,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.15,-0.02,-0.13,9017529,12.88,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,11.09,10.59,10.1,0.09,22.88,Oversold,Undervalued,47.78,Strong Trend
2023-08-25,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,10.62,10.62,-0.01,0.01,-0.03,9017731,55.46,93.33,21.67,1.0,71.67,Strong Buy Signal,10.86,10.62,10.38,0.04,52.8,Target Volume,Expected Range,48.37,Strong Trend
2023-08-24,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,-0.01,0.02,-0.03,9017731,55.46,95.0,23.33,1.0,71.67,Strong Buy Signal,10.86,10.62,10.38,0.05,52.8,Target Volume,Expected Range,48.25,Strong Trend
2023-08-23,10.59,10.59,10.59,10.59,7,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.0,0.03,-0.03,9017731,55.46,96.67,25.0,1.0,71.67,Strong Buy Signal,10.86,10.62,10.38,0.05,52.8,Target Volume,Expected Range,48.13,Strong Trend
2023-08-22,10.8,10.8,10.4,10.59,1572,-0.21,0.4,-1.98,3.78,0.2,10.62,10.63,0.01,0.04,-0.02,9017731,55.46,98.33,26.67,1.0,71.67,Strong Buy Signal,10.86,10.62,10.37,0.05,52.8,Target Volume,Expected Range,48.0,Strong Trend
2023-08-21,10.46,11.4,10.42,10.64,2458,0.18,0.98,1.69,9.21,0.49,10.61,10.63,0.03,0.04,-0.01,9019303,56.82,100.0,28.33,1.0,71.67,Strong Buy Signal,10.86,10.61,10.37,0.05,54.78,Target Volume,Expected Range,47.87,Strong Trend
2023-08-18,10.77,10.77,10.77,10.77,260,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.04,0.05,-0.01,9021761,40.75,100.0,30.0,1.0,70.0,Strong Buy Signal,10.86,10.61,10.36,0.05,60.59,Trending Low,Bearish Trend,47.72,Strong Trend
2023-08-17,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.04,0.05,-0.01,9021761,40.75,100.0,31.67,1.0,68.33,Weak Buy Signal,10.85,10.61,10.36,0.05,60.59,Trending Low,Bearish Trend,47.84,Strong Trend
2023-08-16,10.77,10.77,10.77,10.77,4,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.04,0.05,-0.0,9021761,40.75,100.0,33.33,1.0,66.67,Weak Buy Signal,10.85,10.6,10.35,0.05,60.59,Trending Low,Bearish Trend,47.96,Strong Trend
2023-08-15,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.05,0.05,-0.0,9021761,40.75,100.0,35.0,1.0,65.0,Weak Buy Signal,10.84,10.6,10.35,0.05,60.59,Trending Low,Bearish Trend,48.08,Strong Trend
2023-08-14,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.05,0.05,-0.0,9021761,40.75,100.0,36.67,1.0,63.33,Weak Buy Signal,10.84,10.59,10.34,0.05,60.59,Trending Low,Bearish Trend,48.21,Strong Trend
2023-08-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.05,0.05,-0.0,9021761,40.75,100.0,38.33,1.0,61.67,Weak Buy Signal,10.83,10.58,10.34,0.05,60.59,Trending Low,Bearish Trend,48.33,Strong Trend
2023-08-10,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.05,0.05,-0.0,9021761,40.75,100.0,40.0,1.0,60.0,Weak Buy Signal,10.82,10.58,10.33,0.05,60.59,Trending Low,Bearish Trend,48.46,Strong Trend
2023-08-09,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.05,0.05,-0.0,9021661,40.43,100.0,41.67,1.0,58.33,Weak Buy Signal,10.82,10.57,10.33,0.05,60.3,Trending Low,Bearish Trend,48.59,Strong Trend
2023-08-08,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.05,0.05,0.0,9021661,40.43,100.0,43.33,1.0,56.67,Weak Buy Signal,10.81,10.56,10.32,0.05,60.3,Trending Low,Bearish Trend,48.73,Strong Trend
2023-08-07,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.06,0.05,0.0,9021661,40.43,100.0,45.0,1.0,55.0,Weak Buy Signal,10.8,10.56,10.31,0.05,60.3,Trending Low,Bearish Trend,48.87,Strong Trend
2023-08-04,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.06,0.05,0.0,9021661,40.43,100.0,46.67,1.0,53.33,Weak Buy Signal,10.79,10.55,10.31,0.05,60.3,Trending Low,Bearish Trend,49.02,Strong Trend
2023-08-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.54,10.57,0.06,0.05,0.01,9021661,40.43,100.0,48.33,1.0,51.67,Weak Buy Signal,10.79,10.54,10.3,0.05,60.3,Trending Low,Bearish Trend,49.16,Strong Trend
