Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,3641,0.0,0.0,2.76,19.35,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.04,0.01,0.02,4772,-0.01,0.03,-74.0,129.0,0.01,-1
2023-07-10,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,167,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,2786,-0.0,0.0,-2.0,2.24,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,507,0.0,0.0,1.75,1.75,0.0,-1
2023-06-22,0.02,0.05,0.02,0.04,13718,0.02,0.03,55.56,97.72,0.02,1
2023-06-21,0.09,0.12,0.01,0.01,47081,-0.08,0.11,-718.18,1011.82,0.06,-1
2023-06-20,0.08,0.09,0.05,0.09,10546,0.01,0.04,12.2,46.66,0.02,-1
2023-06-16,0.22,0.22,0.07,0.09,15989,-0.13,0.15,-135.48,164.41,0.08,-1
2023-06-15,0.18,0.18,0.06,0.1,33633,-0.07,0.12,-71.0,112.44,0.06,-1
2023-06-14,0.08,0.18,0.06,0.11,13700,0.04,0.12,33.13,103.67,0.06,1
2023-06-13,0.08,0.34,0.05,0.07,13578,-0.01,0.29,-17.13,425.92,0.15,-1
2023-06-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.08,0.08,367,-0.01,0.01,-6.22,11.83,0.0,-1
2023-06-06,0.06,0.13,0.06,0.09,1610,0.04,0.07,40.13,78.22,0.04,1
2023-06-05,0.05,0.05,0.05,0.05,1099,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,10579,-0.0,0.0,-2.0,2.0,0.0,-1
2023-06-01,0.06,0.06,0.05,0.05,612,-0.01,0.01,-9.8,9.8,0.0,-1
