Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.01,0.01,0.0,0.0,33766,-0.01,0.01,-2700.0,2766.67,0.0,0.04,0.04,-0.01,-0.0,-0.0,-924269,22.98,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.09,0.04,-0.01,2.57,42.36,Target Volume,Expected Range,26.68,Strong Trend
2023-08-23,0.01,0.01,0.01,0.01,4400,-0.0,0.0,-3.26,27.17,0.0,0.04,0.04,-0.01,-0.0,-0.0,-890503,24.9,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.09,0.04,-0.01,2.47,43.35,Target Volume,Expected Range,26.74,Strong Trend
2023-08-22,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-894903,24.7,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.09,0.04,-0.01,2.41,43.27,Target Volume,Expected Range,26.77,Strong Trend
2023-08-21,0.02,0.02,0.01,0.01,63325,-0.01,0.01,-127.0,127.0,0.01,0.04,0.04,-0.0,-0.0,-0.0,-894703,25.03,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.09,0.04,-0.01,2.34,43.42,Target Volume,Expected Range,26.8,Strong Trend
2023-08-18,0.03,0.03,0.03,0.03,527,0.0,0.0,3.08,3.08,0.0,0.04,0.04,-0.0,-0.0,-0.0,-831378,28.98,23.33,53.33,-1.0,-30.0,Weak Sell Signal,0.09,0.04,-0.01,2.3,45.22,Target Volume,Expected Range,26.83,Strong Trend
2023-08-17,0.02,0.02,0.02,0.02,1001,-0.0,0.0,-5.06,5.62,0.0,0.05,0.04,-0.0,-0.0,-0.0,-831905,27.92,25.0,55.0,-1.0,-30.0,Weak Sell Signal,0.1,0.05,-0.01,2.3,44.04,Target Volume,Expected Range,26.8,Strong Trend
2023-08-16,0.02,0.02,0.02,0.02,53700,-0.01,0.01,-33.33,50.91,0.0,0.05,0.05,-0.0,-0.0,-0.0,-832906,27.92,26.67,56.67,-1.0,-30.0,Weak Sell Signal,0.1,0.05,-0.01,2.28,43.86,Target Volume,Expected Range,26.78,Strong Trend
2023-08-15,0.03,0.03,0.03,0.03,400,0.0,0.0,2.19,2.19,0.0,0.05,0.05,-0.0,-0.0,0.0,-779206,31.82,28.33,58.33,-1.0,-30.0,Weak Sell Signal,0.1,0.05,-0.01,2.25,45.64,Target Volume,Expected Range,26.76,Strong Trend
2023-08-14,0.04,0.04,0.02,0.02,12998,-0.02,0.02,-77.33,77.33,0.01,0.05,0.05,-0.0,-0.0,0.0,-779606,31.82,30.0,60.0,-1.0,-30.0,Weak Sell Signal,0.1,0.05,-0.01,2.22,44.29,Target Volume,Expected Range,26.67,Strong Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-766608,36.6,31.67,61.67,-1.0,-30.0,Weak Sell Signal,0.1,0.05,-0.0,2.19,46.41,Target Volume,Expected Range,26.59,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-766608,36.6,33.33,63.33,-1.0,-30.0,Weak Sell Signal,0.1,0.05,-0.0,2.17,46.41,Target Volume,Expected Range,26.42,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-766608,36.6,35.0,65.0,-1.0,-30.0,Weak Sell Signal,0.11,0.05,-0.0,2.17,46.41,Target Volume,Expected Range,26.24,Strong Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-766608,36.6,36.67,66.67,-1.0,-30.0,Weak Sell Signal,0.11,0.05,-0.0,2.16,46.41,Target Volume,Expected Range,26.07,Strong Trend
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-766608,36.6,38.33,68.33,-1.0,-30.0,Weak Sell Signal,0.11,0.05,-0.0,2.15,46.41,Target Volume,Expected Range,25.89,Strong Trend
2023-08-04,0.04,0.04,0.04,0.04,41200,-0.0,0.01,-8.75,13.25,0.0,0.05,0.05,-0.0,-0.01,0.0,-766608,36.6,40.0,70.0,-1.0,-30.0,Weak Sell Signal,0.11,0.05,-0.0,2.15,46.41,Target Volume,Expected Range,25.71,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,403,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-725408,37.79,41.67,71.67,-1.0,-30.0,Weak Sell Signal,0.12,0.05,-0.01,2.25,46.86,Target Volume,Expected Range,25.52,Strong Trend
2023-08-02,0.02,0.05,0.02,0.04,2592,0.02,0.02,46.0,46.89,0.01,0.06,0.05,-0.01,-0.01,0.0,-725005,37.79,43.33,73.33,-1.0,-30.0,Weak Sell Signal,0.12,0.06,-0.01,2.25,46.99,Target Volume,Expected Range,25.32,Strong Trend
2023-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-727597,34.97,45.0,75.0,-1.0,-30.0,Weak Sell Signal,0.12,0.06,-0.01,2.25,43.81,Target Volume,Expected Range,25.1,Strong Trend
2023-07-31,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-727597,34.97,46.67,76.67,-1.0,-30.0,Weak Sell Signal,0.12,0.06,-0.01,2.21,43.81,Target Volume,Expected Range,24.94,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-727597,34.97,48.33,78.33,-1.0,-30.0,Weak Sell Signal,0.12,0.06,-0.01,2.19,43.81,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-727597,34.97,50.0,80.0,-1.0,-30.0,Weak Sell Signal,0.13,0.06,-0.0,2.15,43.81,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-727597,34.97,51.67,81.67,-1.0,-30.0,Weak Sell Signal,0.13,0.06,-0.0,2.11,43.81,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-727597,34.97,53.33,83.33,-1.0,-30.0,Weak Sell Signal,0.13,0.06,-0.0,2.07,43.81,Target Volume,Expected Range,24.24,Absent or Weak Trend
