Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.11,0.11,0.11,0.11,104,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,-1742117,9.63,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,0.13,0.11,0.08,0.45,49.93,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-06,0.11,0.11,0.11,0.11,600,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-1742013,9.6,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,0.13,0.11,0.08,0.46,49.94,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-05,0.08,0.11,0.08,0.11,300,0.03,0.03,29.54,29.54,0.02,0.11,0.11,0.01,0.0,0.0,-1742613,10.64,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,0.13,0.11,0.08,0.47,49.46,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-03,0.14,0.14,0.14,0.14,19,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-1742313,10.0,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,0.13,0.11,0.08,0.48,54.67,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,-1742313,10.0,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,0.13,0.11,0.08,0.47,54.67,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-29,0.18,0.18,0.14,0.14,5833,-0.04,0.04,-25.44,25.65,0.02,0.11,0.11,0.0,0.0,0.0,-1742313,10.0,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.13,0.11,0.08,0.46,54.67,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-28,0.18,0.18,0.08,0.11,5005,-0.07,0.1,-62.58,91.46,0.05,0.11,0.11,0.0,0.0,0.0,-1748146,9.91,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.13,0.11,0.08,0.44,49.51,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-27,0.16,0.16,0.08,0.16,3309,0.0,0.08,0.44,51.09,0.04,0.1,0.11,0.0,-0.0,0.0,-1743141,3.8,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.08,0.46,59.72,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-26,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1746450,21.78,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.12,0.1,0.08,0.39,46.76,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1746450,21.78,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.12,0.1,0.08,0.41,46.76,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-22,0.1,0.1,0.1,0.1,3070,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,-1746450,21.78,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.12,0.1,0.08,0.43,46.76,Target Volume,Expected Range,10.87,Absent or Weak Trend
