Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.12,0.12,0.12,0.12,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.16,0.17,0.1,0.11,4642,-0.06,0.07,-51.78,61.35,0.03,-1
2023-07-12,0.13,0.13,0.08,0.11,5462,-0.01,0.05,-10.0,41.32,0.02,-1
2023-07-11,0.11,0.11,0.11,0.11,602,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.14,0.08,0.11,3679,-0.03,0.06,-26.14,56.72,0.03,-1
2023-07-07,0.11,0.11,0.11,0.11,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.11,0.08,0.11,300,0.03,0.03,29.54,29.54,0.02,-1
2023-07-03,0.14,0.14,0.14,0.14,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.18,0.18,0.14,0.14,5833,-0.04,0.04,-25.44,25.65,0.02,1
2023-06-28,0.18,0.18,0.08,0.11,5005,-0.07,0.1,-62.58,91.46,0.05,-1
2023-06-27,0.16,0.16,0.08,0.16,3309,0.0,0.08,0.44,51.09,0.04,1
2023-06-26,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.1,0.1,3070,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.11,0.11,0.11,676,0.0,0.0,3.36,3.36,0.0,1
2023-06-20,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.1,0.08,0.1,600,0.02,0.02,22.08,22.08,0.01,-1
2023-06-15,0.1,0.1,0.1,0.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
