Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-24,0.04,0.05,0.04,0.05,5644,0.01,0.01,13.02,13.02,0.0,1
2023-01-23,0.04,0.04,0.04,0.04,466,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.04,0.04,0.04,0.04,481,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.04,0.04,0.04,0.04,601,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.04,0.04,0.04,0.04,863,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.04,0.04,0.04,0.04,19002,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.04,0.04,0.04,0.04,2570,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.04,0.04,0.04,0.04,30469,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.04,0.04,0.04,0.04,108059,0.0,0.0,0.0,0.25,0.0,-1
2023-01-10,0.04,0.04,0.04,0.04,2666,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.04,0.04,0.04,0.04,33393,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.04,0.04,0.04,0.04,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.04,0.04,0.04,0.04,118875,0.0,0.0,0.0,0.25,0.0,-1
2022-12-30,0.04,0.05,0.04,0.05,179961,0.01,0.01,19.96,19.96,0.01,1
2022-12-29,0.04,0.04,0.04,0.04,605,0.0,0.0,0.25,0.25,0.0,1
2022-12-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.03,0.03,0.03,0.03,1149,0.0,0.0,0.33,0.33,0.0,-1
2022-12-23,0.03,0.03,0.03,0.03,84239,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.03,0.03,0.03,0.03,6101,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.03,0.03,0.03,0.03,333,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.03,0.03,0.03,0.03,4544,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.03,0.03,0.03,0.03,6666,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.03,0.03,0.03,0.03,44588,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.03,0.03,0.03,0.03,250,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.03,0.03,0.03,0.03,55092,-0.0,0.01,-19.52,35.86,0.0,-1
2022-12-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.02,0.03,0.02,0.03,17901,0.01,0.01,25.09,25.09,0.0,1
2022-12-06,0.02,0.02,0.02,0.02,8962,0.0,0.0,0.0,13.5,0.0,-1
2022-12-05,0.03,0.03,0.02,0.02,3300,-0.01,0.01,-50.0,50.0,0.0,-1
2022-12-02,0.02,0.03,0.02,0.02,1630,0.0,0.0,0.0,15.15,0.0,-1
2022-12-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.02,0.02,0.02,0.02,74933,0.0,0.0,8.04,17.86,0.0,-1
2022-11-29,0.02,0.02,0.02,0.02,166,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.02,0.04,0.02,0.02,2069,-0.0,0.02,-0.49,93.66,0.01,-1
2022-11-25,0.01,0.02,0.01,0.02,17400,0.01,0.01,50.0,70.0,0.01,1
2022-11-23,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.0,0.0,0.0,0.0,25194,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.01,0.01,0.0,0.0,13734,-0.0,0.0,-22.0,28.0,0.0,-1
2022-11-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.01,0.01,0.01,0.01,359,-0.0,0.0,-35.94,35.94,0.0,-1
2022-11-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.01,0.01,0.01,0.01,1473,-0.0,0.0,-35.16,35.16,0.0,-1
2022-11-10,0.01,0.01,0.01,0.01,85,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.01,0.01,0.01,0.01,14534,-0.0,0.0,-7.53,7.53,0.0,-1
2022-11-08,0.01,0.01,0.01,0.01,67,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.01,0.01,0.01,0.01,5800,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.01,0.01,0.01,0.01,3084,0.0,0.0,25.0,50.0,0.0,-1
2022-11-02,0.01,0.01,0.01,0.01,17771,0.0,0.0,40.0,40.0,0.0,1
2022-11-01,0.0,0.0,0.0,0.0,12042,0.0,0.0,2.04,4.08,0.0,-1
2022-10-31,0.0,0.0,0.0,0.0,4079,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.02,0.02,0.01,0.01,54129,-0.0,0.0,-48.51,48.51,0.0,-1
2022-10-26,0.02,0.02,0.01,0.01,20500,-0.01,0.01,-103.03,109.09,0.01,-1
2022-10-25,0.03,0.03,0.03,0.03,900,-0.0,0.0,-16.67,16.67,0.0,-1
2022-10-24,0.03,0.03,0.03,0.03,647,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.03,0.03,0.03,0.03,700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.04,0.04,0.03,0.03,21000,-0.01,0.01,-33.78,34.45,0.01,-1
2022-10-18,0.05,0.05,0.04,0.04,152008,-0.01,0.01,-25.0,25.0,0.01,-1
2022-10-17,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.05,0.05,0.05,0.05,36100,-0.0,0.0,-10.86,10.86,0.0,-1
2022-10-13,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.05,0.05,0.05,0.05,602,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.05,0.05,0.05,0.05,2506,-0.0,0.0,-0.2,8.2,0.0,-1
2022-10-07,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.05,0.05,0.05,0.05,1100,-0.0,0.0,-3.73,6.64,0.0,-1
2022-10-04,0.07,0.07,0.05,0.05,401800,-0.02,0.02,-45.37,45.59,0.01,-1
2022-10-03,0.08,0.08,0.06,0.06,9075,-0.02,0.02,-31.78,31.78,0.01,1
2022-09-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.05,0.05,0.05,0.05,40887,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.05,0.05,0.05,0.05,266,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.05,0.05,0.05,0.05,2734,-0.0,0.01,-2.6,11.8,0.0,-1
2022-09-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,1
2022-09-22,0.05,0.06,0.05,0.05,47467,0.0,0.01,0.0,11.67,0.0,-1
2022-09-21,0.08,0.09,0.08,0.09,586,0.0,0.0,4.93,4.93,0.0,1
2022-09-20,0.07,0.07,0.07,0.07,40,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.07,0.07,0.07,0.07,800,-0.0,0.0,-7.36,7.36,0.0,-1
2022-09-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.07,0.07,0.07,0.07,9021,-0.0,0.0,-2.0,2.0,0.0,-1
2022-09-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.09,0.09,0.08,0.08,11200,-0.01,0.01,-12.36,12.36,0.0,-1
2022-09-12,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.09,0.09,0.09,0.09,1366,0.0,0.0,0.11,0.11,0.0,1
2022-09-08,0.09,0.09,0.08,0.08,700,-0.01,0.01,-6.38,6.38,0.0,-1
2022-09-07,0.09,0.11,0.09,0.11,300,0.02,0.02,17.15,17.15,0.01,1
2022-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.08,0.08,0.08,0.08,766,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.09,0.09,0.09,0.09,19,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.07,0.09,0.07,0.09,650,0.01,0.01,16.74,16.74,0.01,1
2022-08-25,0.07,0.07,0.07,0.07,10050,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.07,0.07,0.07,0.07,503,0.0,0.0,0.28,0.28,0.0,-1
2022-08-23,0.08,0.08,0.07,0.07,1600,-0.01,0.01,-12.39,12.39,0.0,-1
2022-08-22,0.08,0.08,0.07,0.07,700,-0.01,0.01,-9.02,9.02,0.0,-1
2022-08-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.08,0.08,0.08,0.08,133000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.08,0.08,0.08,0.08,33332,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,0.07,0.07,0.07,0.07,166,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.09,0.09,0.09,0.09,967,-0.0,0.0,-0.45,0.45,0.0,-1
2022-08-10,0.09,0.09,0.09,0.09,600,0.0,0.0,0.0,0.0,0.0,1
2022-08-09,0.09,0.09,0.08,0.08,27233,-0.01,0.01,-11.63,11.63,0.0,-1
2022-08-08,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,0.07,0.07,0.07,0.07,1567,-0.0,0.0,-0.85,0.85,0.0,-1
2022-08-04,0.09,0.1,0.08,0.1,1200,0.01,0.02,9.64,22.39,0.01,-1
2022-08-03,0.08,0.1,0.08,0.1,6400,0.01,0.01,13.68,13.68,0.01,1
2022-08-02,0.08,0.08,0.07,0.07,1333,-0.01,0.01,-12.04,12.04,0.0,-1
2022-08-01,0.09,0.09,0.09,0.09,600,0.0,0.0,0.11,0.11,0.0,1
2022-07-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.09,0.11,0.08,0.08,14600,-0.01,0.03,-8.63,32.86,0.01,-1
2022-07-27,0.09,0.11,0.08,0.08,12500,-0.01,0.03,-11.94,31.43,0.01,-1
2022-07-26,0.09,0.09,0.09,0.09,5700,-0.0,0.0,-0.89,0.89,0.0,-1
2022-07-25,0.09,0.09,0.08,0.09,2900,-0.0,0.01,-0.44,15.46,0.01,-1
2022-07-22,0.09,0.11,0.09,0.11,5460,0.02,0.02,16.82,16.82,0.01,1
2022-07-21,0.1,0.1,0.07,0.1,5892,-0.0,0.03,-3.99,28.12,0.01,1
2022-07-20,0.08,0.09,0.08,0.09,2200,0.01,0.01,9.3,9.3,0.0,1
2022-07-19,0.08,0.08,0.07,0.07,46518,-0.01,0.01,-12.68,18.45,0.01,-1
2022-07-18,0.07,0.08,0.07,0.08,118755,0.01,0.01,9.56,17.83,0.01,1
2022-07-15,0.07,0.07,0.05,0.07,54384,0.0,0.02,2.51,30.36,0.01,1
2022-07-14,0.08,0.09,0.06,0.06,2186,-0.01,0.02,-19.54,38.46,0.01,-1
2022-07-13,0.09,0.09,0.06,0.07,36299,-0.02,0.03,-26.76,46.06,0.02,-1
2022-07-12,0.1,0.1,0.07,0.1,3500,0.0,0.03,1.42,28.93,0.01,1
2022-07-11,0.09,0.11,0.06,0.06,13800,-0.03,0.05,-46.17,79.83,0.02,-1
2022-07-08,0.11,0.11,0.08,0.08,800,-0.03,0.03,-35.96,35.96,0.01,-1
2022-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.09,0.1,0.09,0.1,625,0.01,0.01,9.96,9.96,0.0,1
2022-07-01,0.09,0.09,0.06,0.06,6333,-0.03,0.03,-41.29,41.29,0.01,-1
2022-06-30,0.11,0.11,0.08,0.09,2900,-0.02,0.03,-20.88,32.97,0.02,1
2022-06-29,0.11,0.11,0.07,0.08,36422,-0.03,0.03,-34.79,43.3,0.02,-1
2022-06-28,0.1,0.1,0.1,0.1,1118,0.0,0.0,0.0,0.3,0.0,1
2022-06-27,0.08,0.14,0.08,0.09,2400,0.01,0.06,8.69,68.23,0.03,1
2022-06-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.11,0.15,0.07,0.07,7100,-0.04,0.08,-50.68,104.93,0.04,-1
2022-06-22,0.14,0.15,0.11,0.11,6670,-0.03,0.04,-31.43,35.79,0.02,-1
2022-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,1
2022-06-14,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,0.15,0.15,0.15,0.15,34220,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,0.15,0.15,0.15,0.15,1523,0.0,0.0,0.0,0.0,0.0,1
2022-06-09,0.15,0.15,0.11,0.11,2700,-0.04,0.05,-36.93,41.24,0.02,-1
2022-06-08,0.15,0.17,0.13,0.13,2001,-0.02,0.04,-15.38,30.54,0.02,1
2022-06-07,0.16,0.17,0.12,0.12,11489,-0.04,0.05,-31.57,40.74,0.02,-1
2022-06-06,0.21,0.21,0.15,0.15,4465,-0.06,0.06,-44.15,44.15,0.03,-1
2022-06-03,0.25,0.26,0.16,0.2,10477,-0.05,0.1,-25.16,49.02,0.05,-1
2022-06-02,0.27,0.28,0.18,0.2,3197,-0.07,0.09,-34.87,46.87,0.05,-1
2022-06-01,0.15,0.29,0.15,0.2,6147,0.05,0.14,23.96,70.04,0.07,-1
2022-05-31,0.27,0.27,0.24,0.24,810,-0.03,0.03,-14.03,14.03,0.02,1
2022-05-27,0.15,0.26,0.15,0.17,43438,0.02,0.11,14.03,64.38,0.06,-1
2022-05-26,0.19,0.19,0.14,0.19,3301,-0.0,0.05,-1.39,26.68,0.02,1
