Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.03,0.03,0.02,0.03,5532,0.0,0.01,0.0,34.0,0.01,0.06,0.06,-0.01,-0.01,-0.0,230143,20.49,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.1,0.06,0.02,1.41,47.5,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-08-01,0.03,0.04,0.03,0.04,103273,0.01,0.01,14.5,25.0,0.01,0.06,0.06,-0.01,-0.01,-0.0,235675,22.3,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.1,0.06,0.02,1.38,48.26,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-07-31,0.03,0.04,0.02,0.02,15304,-0.01,0.02,-43.91,86.52,0.01,0.06,0.06,-0.01,-0.0,-0.0,132402,22.16,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.1,0.06,0.02,1.37,46.83,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-07-28,0.04,0.05,0.04,0.04,22570,-0.0,0.01,-5.54,20.32,0.0,0.06,0.06,-0.01,-0.0,-0.0,147706,26.06,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.33,47.97,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,101,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,170276,25.37,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.31,48.14,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-07-26,0.03,0.04,0.03,0.04,3100,0.01,0.01,25.0,25.0,0.01,0.06,0.06,-0.0,-0.0,-0.0,170276,25.37,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.3,48.14,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-07-25,0.03,0.04,0.03,0.04,3940,0.02,0.02,38.83,40.05,0.01,0.06,0.06,-0.0,-0.0,0.0,173376,25.37,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.28,48.23,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-07-24,0.04,0.07,0.03,0.07,4270,0.04,0.04,50.0,54.29,0.02,0.06,0.06,-0.0,-0.0,0.0,177316,26.74,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.27,50.46,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.0,-0.0,173046,23.34,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.28,48.17,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,173046,23.34,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.27,48.17,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,2217,0.0,0.01,4.76,16.43,0.0,0.06,0.06,-0.0,-0.0,-0.0,173046,23.34,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.26,48.17,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-07-18,0.07,0.07,0.06,0.06,428,-0.01,0.01,-12.77,12.77,0.0,0.06,0.06,-0.0,-0.0,0.0,175263,29.44,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.25,49.97,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,174835,26.66,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.26,48.74,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,4678,0.0,0.0,0.0,9.0,0.0,0.06,0.06,-0.01,-0.0,-0.0,174835,26.66,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.25,48.74,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,851,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.0,-0.0,170157,25.84,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.02,1.24,48.25,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-07-12,0.05,0.06,0.04,0.04,2567,-0.01,0.01,-22.73,33.86,0.01,0.06,0.06,-0.0,-0.0,-0.0,170157,25.84,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,0.1,0.06,0.03,1.23,48.25,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-07-11,0.06,0.1,0.05,0.05,14884,-0.01,0.05,-19.05,97.02,0.02,0.07,0.06,-0.0,-0.0,-0.0,172724,27.86,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,0.1,0.07,0.03,1.21,48.73,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-07-10,0.05,0.06,0.04,0.06,14213,0.01,0.03,17.63,41.85,0.01,0.07,0.06,-0.0,-0.0,-0.0,187608,23.17,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,0.11,0.07,0.03,1.2,49.52,Target Volume,Expected Range,23.84,Absent or Weak Trend
