Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.02,0.03,-0.01,3266267,33.39,85.0,0.0,1.0,85.0,Strong Buy Signal,10.62,10.43,10.24,0.04,53.4,Target Volume,Expected Range,47.52,Strong Trend
2023-07-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.02,0.03,-0.01,3266267,33.39,86.67,0.0,1.0,86.67,Strong Buy Signal,10.62,10.43,10.24,0.04,53.4,Target Volume,Expected Range,47.76,Strong Trend
2023-07-14,10.48,10.48,10.48,10.48,24,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.04,-0.01,3266267,33.39,88.33,1.67,1.0,86.67,Strong Buy Signal,10.62,10.43,10.23,0.04,53.4,Target Volume,Expected Range,48.0,Strong Trend
2023-07-13,10.5,10.5,10.48,10.48,2500,-0.02,0.02,-0.19,0.19,0.01,10.43,10.44,0.04,0.04,-0.0,3266267,33.39,90.0,3.33,1.0,86.67,Strong Buy Signal,10.62,10.43,10.23,0.04,53.4,Target Volume,Expected Range,48.25,Strong Trend
2023-07-12,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.04,0.01,3268767,38.8,91.67,5.0,1.0,86.67,Strong Buy Signal,10.62,10.42,10.23,0.04,56.45,Target Volume,Expected Range,48.5,Strong Trend
2023-07-11,10.57,10.57,10.57,10.57,5,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.04,0.01,3268767,38.8,93.33,6.67,1.0,86.67,Strong Buy Signal,10.61,10.42,10.23,0.04,56.45,Target Volume,Expected Range,48.67,Strong Trend
2023-07-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.05,0.04,0.01,3268767,38.8,95.0,8.33,1.0,86.67,Strong Buy Signal,10.61,10.42,10.23,0.04,56.45,Target Volume,Expected Range,48.83,Strong Trend
2023-07-07,10.57,10.57,10.57,10.57,311,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.05,0.03,0.02,3268767,38.8,96.67,10.0,1.0,86.67,Strong Buy Signal,10.6,10.42,10.23,0.03,56.45,Target Volume,Expected Range,49.0,Strong Trend
2023-07-06,10.54,10.54,10.54,10.54,2705,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.05,0.03,0.02,3268456,38.02,98.33,11.67,1.0,86.67,Strong Buy Signal,10.59,10.41,10.24,0.03,55.66,Target Volume,Expected Range,49.18,Strong Trend
2023-07-05,10.98,10.98,10.98,10.98,136,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.05,0.02,0.03,3271161,69.27,100.0,13.33,1.0,86.67,Strong Buy Signal,10.59,10.41,10.24,0.03,75.41,Overbought,Overvalued,49.37,Strong Trend
2023-07-03,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.02,-0.01,3271025,58.3,90.0,15.0,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,58.16,Target Volume,Expected Range,49.03,Strong Trend
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.02,-0.01,3270925,56.84,91.67,16.67,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,55.19,Target Volume,Expected Range,48.87,Strong Trend
2023-06-29,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.02,-0.01,3270925,56.84,93.33,18.33,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,55.19,Target Volume,Expected Range,48.74,Strong Trend
2023-06-28,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.01,3270925,56.84,95.0,20.0,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,55.19,Target Volume,Expected Range,48.6,Strong Trend
2023-06-27,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.03,-0.0,3270925,56.84,96.67,21.67,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,55.19,Target Volume,Expected Range,48.46,Strong Trend
2023-06-26,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.03,0.0,3270925,56.84,98.33,23.33,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,55.19,Target Volume,Expected Range,48.32,Strong Trend
2023-06-23,10.98,10.98,10.47,10.48,2374,-0.5,0.51,-4.77,4.87,0.25,10.4,10.4,0.04,0.03,0.01,3271025,63.13,100.0,25.0,1.0,75.0,Strong Buy Signal,10.49,10.4,10.31,0.02,60.74,Trending Low,Bearish Trend,48.17,Strong Trend
2023-06-22,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.04,0.02,0.01,3273399,47.65,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,10.48,10.4,10.31,0.02,65.37,Trending Low,Bearish Trend,47.92,Strong Trend
2023-06-21,10.53,10.53,10.53,10.53,9,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.04,0.02,0.01,3273399,47.65,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,10.48,10.39,10.31,0.02,65.37,Trending Low,Bearish Trend,47.93,Strong Trend
