Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,10.97,10.97,10.97,10.97,121,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.45,10.45,10.45,10.45,39030,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.53,10.53,10.44,10.46,22400,-0.07,0.08,-0.67,0.81,0.04,-1
2023-07-25,10.57,10.57,10.56,10.56,2906,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-24,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.51,10.51,10.51,10.51,202,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.48,10.48,10.48,10.48,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.5,10.5,10.48,10.48,2500,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-12,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.57,10.57,10.57,10.57,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.57,10.57,311,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.54,10.54,10.54,10.54,2705,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.98,10.98,10.98,10.98,136,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.98,10.98,10.47,10.48,2374,-0.5,0.51,-4.77,4.87,0.25,-1
2023-06-22,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.53,10.53,10.53,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.53,10.53,10.53,10.53,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.39,10.5,10.39,10.5,25100,0.11,0.11,1.05,1.05,0.05,1
2023-06-14,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.39,10.4,10.39,10.4,1000,0.01,0.01,0.1,0.1,0.0,1
2023-06-09,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.39,10.39,10.39,10.39,171,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.38,10.39,10.38,10.39,7900,0.01,0.01,0.05,0.05,0.0,1
2023-06-01,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.38,10.38,10.38,10.38,249896,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.38,10.38,10.38,10.38,983,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.39,10.39,10.38,10.38,21489,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-23,10.39,10.39,10.39,10.39,21700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.39,10.39,10.39,10.39,5123,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.38,10.38,10.38,10.38,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.38,10.38,10.38,10.38,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.37,10.38,10.37,10.38,219,0.02,0.02,0.14,0.14,0.01,-1
2023-05-15,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.38,10.38,10.38,10.38,189281,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.38,10.38,10.38,10.38,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.35,10.38,10.35,10.38,1806,0.03,0.03,0.26,0.26,0.01,1
2023-05-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.34,10.34,10.34,10.34,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.36,10.41,10.36,10.36,6271,0.0,0.05,0.0,0.48,0.03,-1
2023-05-04,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.38,10.38,10.38,10.38,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.38,10.38,10.38,10.38,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.53,10.53,10.36,10.38,12838,-0.15,0.17,-1.45,1.64,0.08,-1
2023-04-27,10.42,10.57,10.35,10.38,21018,-0.04,0.22,-0.39,2.13,0.11,-1
2023-04-26,10.88,10.88,10.39,10.42,6136,-0.46,0.49,-4.41,4.7,0.25,1
2023-04-25,10.38,10.38,10.38,10.38,115,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.43,10.43,10.38,10.38,304,-0.05,0.05,-0.48,0.48,0.02,1
2023-04-21,10.48,10.48,10.32,10.32,8064,-0.16,0.16,-1.55,1.59,0.08,-1
2023-04-20,10.31,10.55,10.31,10.36,98833,0.05,0.24,0.48,2.32,0.12,1
2023-04-19,10.37,10.37,10.28,10.31,207587,-0.06,0.09,-0.58,0.87,0.04,-1
2023-04-18,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.41,10.41,10.4,10.4,350413,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-14,10.4,10.4,10.4,10.4,100000,0.0,0.0,0.0,0.0,0.0,-1
