Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.01,0.0,9978251,3.2,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.21,10.01,9.81,0.04,49.98,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.01,-0.0,9978251,3.2,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.22,10.01,9.81,0.04,49.98,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.01,-0.0,9978251,3.2,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,10.22,10.01,9.81,0.04,49.98,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.01,-0.0,9978251,3.2,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.22,10.01,9.81,0.04,49.98,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-28,10.0,10.0,10.0,10.0,16,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.01,-0.0,9978251,3.2,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.24,10.01,9.77,0.05,49.98,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.01,-0.01,-0.01,-0.0,9978251,3.2,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.27,10.0,9.73,0.05,49.98,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.99,10.01,-0.01,-0.01,-0.0,9978251,3.2,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.28,9.99,9.69,0.06,49.98,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.99,10.01,-0.01,-0.01,-0.01,9978251,3.2,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.29,9.99,9.7,0.06,49.98,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.99,10.01,-0.01,-0.01,-0.01,9978251,3.2,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.29,9.99,9.7,0.06,49.98,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.99,10.01,-0.01,-0.0,-0.01,9978251,3.2,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,10.29,9.99,9.69,0.06,49.98,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.98,10.01,-0.01,-0.0,-0.01,9978251,3.2,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,10.3,9.98,9.66,0.06,49.98,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.97,10.01,-0.01,0.0,-0.01,9978251,3.2,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,10.32,9.97,9.63,0.07,49.98,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-18,10.0,10.0,10.0,10.0,16,0.0,0.0,0.0,0.0,0.0,9.97,10.01,-0.01,0.0,-0.01,9978251,3.2,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.33,9.97,9.61,0.07,49.98,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.96,10.01,-0.01,0.01,-0.02,9978251,3.2,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,10.34,9.96,9.58,0.08,49.98,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-14,10.0,10.0,10.0,10.0,82,0.0,0.0,0.0,0.0,0.0,9.95,10.01,-0.01,0.01,-0.02,9978251,3.2,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,10.34,9.95,9.56,0.08,49.98,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.94,10.01,-0.0,0.01,-0.02,9978251,3.2,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,10.35,9.94,9.54,0.08,49.98,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.93,10.01,-0.0,0.02,-0.02,9978251,3.2,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,10.35,9.93,9.51,0.08,49.98,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.93,10.01,0.0,0.02,-0.02,9978251,3.2,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,10.36,9.93,9.49,0.09,49.98,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.92,10.01,0.01,0.03,-0.02,9978251,3.2,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,10.36,9.92,9.48,0.09,49.98,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,9.92,10.01,0.01,0.04,-0.02,9978251,3.2,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,10.37,9.92,9.47,0.09,49.98,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-06,10.0,10.0,10.0,10.0,102,0.0,0.0,0.0,0.0,0.0,9.92,10.01,0.02,0.04,-0.02,9978251,3.2,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,10.37,9.92,9.47,0.09,49.98,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-05,10.15,10.15,9.99,9.99,310,-0.16,0.16,-1.6,1.6,0.08,9.93,10.01,0.03,0.05,-0.02,9978149,3.2,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,10.38,9.93,9.47,0.09,49.78,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-01,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,9.93,10.01,0.04,0.05,-0.01,9978459,1.36,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,10.39,9.93,9.47,0.09,52.37,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-05-22,10.12,10.12,10.12,10.12,10,0.0,0.0,0.0,0.0,0.0,9.93,10.01,0.05,0.05,-0.01,9978459,1.36,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,10.38,9.93,9.47,0.09,52.37,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-05-12,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,9.93,10.01,0.05,0.05,-0.0,9978459,1.36,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,10.38,9.93,9.47,0.09,52.37,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,9.93,10.0,0.05,0.06,-0.0,9978459,1.36,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,10.38,9.93,9.47,0.09,52.37,Target Volume,Expected Range,14.0,Absent or Weak Trend
