Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.49,10.52,0.04,0.04,-0.01,9494517,11.31,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,10.71,10.49,10.27,0.04,58.83,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.04,0.04,-0.0,9494517,11.31,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,10.7,10.49,10.27,0.04,58.83,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-01,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.04,0.05,-0.0,9494517,11.31,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,10.69,10.48,10.27,0.04,58.83,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-31,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.04,0.05,-0.0,9494517,11.31,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,10.69,10.48,10.26,0.04,58.83,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-28,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.05,0.05,-0.0,9494517,11.31,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,10.68,10.47,10.26,0.04,58.83,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-27,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.05,0.05,0.0,9494517,11.31,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,10.67,10.47,10.26,0.04,58.83,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.05,0.05,0.0,9494517,11.31,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,10.67,10.47,10.27,0.04,58.83,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.05,0.05,0.0,9494517,11.31,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,10.66,10.46,10.27,0.04,58.83,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-24,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.05,0.05,0.01,9494517,11.31,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,10.65,10.46,10.27,0.04,58.83,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.05,0.04,0.01,9494517,11.31,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,10.64,10.46,10.28,0.04,58.83,Target Volume,Expected Range,12.56,Absent or Weak Trend
