Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.4,0.67,0.33,0.4,13165,0.0,0.34,0.0,84.52,0.17,0.37,0.39,0.02,0.02,-0.0,-202268,53.54,100.0,36.67,1.0,63.33,Weak Buy Signal,0.48,0.37,0.26,0.6,49.85,Target Volume,Expected Range,49.7,Strong Trend
2023-07-24,0.5,0.51,0.38,0.38,3880,-0.12,0.13,-31.54,34.02,0.06,0.37,0.39,0.02,0.02,-0.0,-215433,49.75,61.67,38.33,1.0,23.33,Weak Buy Signal,0.48,0.37,0.26,0.6,49.15,Target Volume,Expected Range,49.64,Strong Trend
2023-07-21,0.37,0.55,0.37,0.47,5784,0.1,0.18,21.04,38.06,0.09,0.37,0.39,0.03,0.02,0.0,-211553,49.75,63.33,40.0,1.0,23.33,Weak Buy Signal,0.48,0.37,0.26,0.6,52.4,Target Volume,Expected Range,49.63,Strong Trend
2023-07-20,0.4,0.51,0.4,0.42,4361,0.02,0.11,5.88,25.88,0.05,0.37,0.39,0.02,0.02,0.0,-217337,48.74,65.0,41.67,1.0,23.33,Weak Buy Signal,0.47,0.37,0.26,0.58,50.8,Target Volume,Expected Range,49.63,Strong Trend
2023-07-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,0.37,0.39,0.03,0.02,0.01,-212976,52.88,66.67,43.33,1.0,23.33,Weak Buy Signal,0.47,0.37,0.26,0.58,51.95,Target Volume,Expected Range,49.65,Strong Trend
2023-07-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.03,0.02,0.01,-212976,52.88,68.33,45.0,1.0,23.33,Weak Buy Signal,0.47,0.36,0.26,0.57,51.95,Target Volume,Expected Range,49.59,Strong Trend
2023-07-17,0.45,0.51,0.45,0.46,1928,0.01,0.06,2.02,13.84,0.03,0.36,0.38,0.02,0.02,0.01,-212976,52.88,70.0,46.67,1.0,23.33,Weak Buy Signal,0.46,0.36,0.26,0.56,51.95,Target Volume,Expected Range,49.54,Strong Trend
2023-07-14,0.44,0.44,0.37,0.4,16026,-0.04,0.07,-11.2,17.01,0.03,0.36,0.38,0.02,0.02,0.01,-214904,51.27,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.46,0.36,0.26,0.55,49.81,Target Volume,Expected Range,49.48,Strong Trend
2023-07-13,0.34,0.45,0.33,0.45,8137,0.11,0.12,24.58,26.02,0.06,0.36,0.38,0.02,0.01,0.01,-198878,51.27,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.46,0.36,0.26,0.55,51.88,Target Volume,Expected Range,49.45,Strong Trend
2023-07-12,0.39,0.39,0.39,0.39,200,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.02,0.01,0.01,-207015,49.79,3.33,51.67,-1.0,-48.33,Weak Sell Signal,0.46,0.36,0.26,0.54,49.55,Target Volume,Expected Range,49.42,Strong Trend
2023-07-11,0.46,0.49,0.42,0.42,2807,-0.04,0.07,-9.48,17.9,0.04,0.36,0.37,0.02,0.01,0.01,-206815,51.78,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.46,0.36,0.26,0.54,50.61,Target Volume,Expected Range,49.41,Strong Trend
2023-07-10,0.48,0.48,0.48,0.48,201,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.02,0.01,0.01,-204008,56.67,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.46,0.36,0.26,0.54,53.28,Target Volume,Expected Range,49.37,Strong Trend
2023-07-07,0.48,0.48,0.48,0.48,168,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.01,0.0,0.01,-204008,56.67,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.27,0.52,53.28,Target Volume,Expected Range,49.25,Strong Trend
2023-07-06,0.38,0.38,0.38,0.38,40,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.0,0.0,0.0,-204176,54.55,10.0,58.33,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.27,0.5,49.41,Target Volume,Expected Range,49.12,Strong Trend
2023-07-05,0.43,0.43,0.38,0.38,317,-0.04,0.04,-11.11,11.11,0.02,0.36,0.36,0.0,-0.0,0.0,-204176,54.55,11.67,60.0,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.27,0.5,49.41,Target Volume,Expected Range,49.03,Strong Trend
2023-07-03,0.3,0.3,0.3,0.3,54,0.0,0.0,0.0,0.0,0.0,0.36,0.36,-0.0,-0.0,-0.0,-204493,51.59,13.33,61.67,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.27,0.5,45.72,Target Volume,Expected Range,48.94,Strong Trend
2023-06-30,0.3,0.3,0.3,0.3,200,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.0,-0.0,0.0,-204493,51.59,15.0,63.33,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.27,0.49,45.72,Target Volume,Expected Range,48.89,Strong Trend
2023-06-29,0.38,0.38,0.38,0.38,10,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.01,-0.0,0.01,-204293,57.59,16.67,65.0,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.28,0.49,48.89,Target Volume,Expected Range,48.85,Strong Trend
2023-06-28,0.38,0.38,0.38,0.38,1,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.0,-0.0,0.01,-204293,57.59,18.33,66.67,-1.0,-48.33,Weak Sell Signal,0.45,0.36,0.27,0.49,48.89,Target Volume,Expected Range,48.7,Strong Trend
2023-06-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,-0.0,0.01,-204293,57.59,20.0,68.33,-1.0,-48.33,Weak Sell Signal,0.46,0.37,0.27,0.5,48.89,Target Volume,Expected Range,48.55,Strong Trend
2023-06-26,0.38,0.38,0.38,0.38,420,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,-0.01,0.01,-204293,57.59,21.67,70.0,-1.0,-48.33,Weak Sell Signal,0.46,0.37,0.27,0.5,48.89,Target Volume,Expected Range,48.39,Strong Trend
2023-06-23,0.42,0.47,0.36,0.38,3028,-0.04,0.11,-11.46,30.04,0.06,0.37,0.37,-0.0,-0.01,0.0,-204293,57.59,23.33,71.67,-1.0,-48.33,Weak Sell Signal,0.46,0.37,0.27,0.51,48.89,Target Volume,Expected Range,48.24,Strong Trend
2023-06-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,-0.01,-0.01,0.0,-207321,54.28,25.0,73.33,-1.0,-48.33,Weak Sell Signal,0.46,0.37,0.27,0.51,46.31,Target Volume,Expected Range,48.08,Strong Trend
2023-06-21,0.32,0.32,0.32,0.32,100,0.0,0.0,0.0,0.0,0.0,0.37,0.37,-0.01,-0.01,0.0,-207321,54.28,26.67,75.0,-1.0,-48.33,Weak Sell Signal,0.46,0.37,0.28,0.51,46.31,Target Volume,Expected Range,47.98,Strong Trend
2023-06-20,0.6,0.6,0.32,0.32,3392,-0.28,0.28,-87.5,87.5,0.14,0.37,0.37,-0.01,-0.01,0.0,-207321,54.28,28.33,76.67,-1.0,-48.33,Weak Sell Signal,0.47,0.37,0.27,0.53,46.31,Target Volume,Expected Range,47.87,Strong Trend
2023-06-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,-0.0,-0.01,0.01,-203929,48.68,30.0,78.33,-1.0,-48.33,Weak Sell Signal,0.48,0.38,0.27,0.55,48.77,Target Volume,Expected Range,47.76,Strong Trend
2023-06-15,0.33,0.38,0.33,0.38,486,0.05,0.05,12.99,12.99,0.02,0.38,0.37,-0.01,-0.01,0.0,-203929,48.68,31.67,80.0,-1.0,-48.33,Weak Sell Signal,0.49,0.38,0.27,0.58,48.77,Target Volume,Expected Range,47.74,Strong Trend
2023-06-14,0.3,0.3,0.3,0.3,253,0.0,0.0,0.0,0.0,0.0,0.38,0.37,-0.01,-0.01,-0.0,-204415,46.35,33.33,81.67,-1.0,-48.33,Weak Sell Signal,0.49,0.38,0.26,0.6,44.94,Target Volume,Expected Range,47.73,Strong Trend
2023-06-13,0.33,0.35,0.3,0.3,1100,-0.03,0.05,-10.04,16.73,0.02,0.38,0.37,-0.01,-0.01,0.0,-204415,46.35,35.0,83.33,-1.0,-48.33,Weak Sell Signal,0.5,0.38,0.27,0.61,44.94,Target Volume,Expected Range,47.75,Strong Trend
2023-06-12,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,0.39,0.38,-0.01,-0.01,0.0,-203315,49.56,36.67,85.0,-1.0,-48.33,Weak Sell Signal,0.51,0.39,0.27,0.62,46.59,Target Volume,Expected Range,47.78,Strong Trend
2023-06-09,0.34,0.34,0.34,0.34,2,0.0,0.0,0.0,0.0,0.0,0.39,0.38,-0.01,-0.02,0.0,-203315,49.56,38.33,86.67,-1.0,-48.33,Weak Sell Signal,0.51,0.39,0.27,0.63,46.59,Target Volume,Expected Range,47.75,Strong Trend
2023-06-08,0.34,0.34,0.34,0.34,19,0.0,0.0,0.0,0.0,0.0,0.39,0.38,-0.01,-0.02,0.0,-203315,49.56,40.0,88.33,-1.0,-48.33,Weak Sell Signal,0.52,0.39,0.27,0.64,46.59,Target Volume,Expected Range,47.71,Strong Trend
2023-06-07,0.34,0.34,0.34,0.34,455,0.0,0.0,0.0,0.0,0.0,0.39,0.38,-0.02,-0.02,0.0,-203315,49.56,41.67,90.0,-1.0,-48.33,Weak Sell Signal,0.52,0.39,0.27,0.64,46.59,Target Volume,Expected Range,47.68,Strong Trend
2023-06-06,0.32,0.32,0.32,0.32,306,0.0,0.0,0.0,0.0,0.0,0.4,0.38,-0.02,-0.02,0.0,-203770,49.08,43.33,91.67,-1.0,-48.33,Weak Sell Signal,0.53,0.4,0.27,0.65,45.73,Target Volume,Expected Range,47.65,Strong Trend
2023-06-05,0.32,0.32,0.32,0.32,199,0.0,0.0,0.0,0.0,0.0,0.4,0.38,-0.02,-0.02,0.0,-203770,49.08,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.53,0.4,0.27,0.65,45.73,Target Volume,Expected Range,47.63,Strong Trend
2023-06-02,0.32,0.32,0.32,0.32,547,0.0,0.0,0.0,0.0,0.0,0.4,0.39,-0.02,-0.02,0.0,-203770,49.08,46.67,95.0,-1.0,-48.33,Weak Sell Signal,0.53,0.4,0.27,0.64,45.73,Target Volume,Expected Range,47.6,Strong Trend
2023-06-01,0.31,0.31,0.31,0.31,395,0.0,0.0,0.0,0.0,0.0,0.41,0.39,-0.02,-0.02,0.0,-204317,48.85,48.33,96.67,-1.0,-48.33,Weak Sell Signal,0.54,0.41,0.28,0.64,45.31,Target Volume,Expected Range,47.58,Strong Trend
2023-05-31,0.33,0.33,0.33,0.33,417,0.0,0.0,0.0,0.0,0.0,0.41,0.39,-0.02,-0.02,0.0,-203922,50.26,50.0,98.33,-1.0,-48.33,Weak Sell Signal,0.54,0.41,0.28,0.63,46.04,Target Volume,Expected Range,47.56,Strong Trend
2023-05-30,0.32,0.35,0.28,0.35,7871,0.03,0.07,7.94,20.71,0.04,0.41,0.39,-0.02,-0.02,0.0,-203505,50.26,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.54,0.41,0.28,0.63,46.82,Target Volume,Expected Range,47.51,Strong Trend
2023-05-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.41,0.39,-0.02,-0.02,0.0,-211376,53.55,53.33,90.0,-1.0,-36.67,Weak Sell Signal,0.54,0.41,0.28,0.63,45.56,Target Volume,Expected Range,47.46,Strong Trend
2023-05-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.42,0.4,-0.02,-0.02,0.0,-211376,53.55,55.0,91.67,-1.0,-36.67,Weak Sell Signal,0.55,0.42,0.29,0.62,45.56,Target Volume,Expected Range,47.36,Strong Trend
2023-05-24,0.3,0.36,0.29,0.32,3159,0.02,0.07,6.89,21.73,0.04,0.42,0.4,-0.02,-0.02,0.0,-211376,53.55,56.67,93.33,-1.0,-36.67,Weak Sell Signal,0.54,0.42,0.29,0.61,45.56,Target Volume,Expected Range,47.26,Strong Trend
2023-05-23,0.4,0.4,0.4,0.4,101,0.0,0.0,0.0,0.0,0.0,0.42,0.4,-0.01,-0.02,0.01,-208217,61.84,58.33,95.0,-1.0,-36.67,Weak Sell Signal,0.54,0.42,0.29,0.59,48.61,Target Volume,Expected Range,47.15,Strong Trend
2023-05-22,0.33,0.4,0.33,0.4,2071,0.07,0.07,16.6,16.63,0.03,0.42,0.4,-0.02,-0.02,0.0,-208217,61.84,60.0,96.67,-1.0,-36.67,Weak Sell Signal,0.54,0.42,0.29,0.59,48.61,Target Volume,Expected Range,46.9,Strong Trend
2023-05-19,0.31,0.31,0.31,0.31,684,0.0,0.0,0.0,0.0,0.0,0.42,0.4,-0.03,-0.02,-0.0,-210288,60.21,61.67,98.33,-1.0,-36.67,Weak Sell Signal,0.54,0.42,0.29,0.59,44.63,Target Volume,Expected Range,46.65,Strong Trend
2023-05-18,0.28,0.28,0.28,0.28,300,0.0,0.0,0.0,0.0,0.0,0.42,0.41,-0.03,-0.02,-0.0,-210972,59.57,63.33,100.0,-1.0,-36.67,Weak Sell Signal,0.54,0.42,0.3,0.58,43.0,Target Volume,Expected Range,46.42,Strong Trend
2023-05-17,0.35,0.55,0.31,0.32,12788,-0.03,0.24,-8.06,73.72,0.12,0.42,0.41,-0.02,-0.02,0.0,-210672,61.85,65.0,96.67,-1.0,-31.67,Weak Sell Signal,0.54,0.42,0.31,0.56,44.54,Target Volume,Expected Range,46.19,Strong Trend
2023-05-16,0.34,0.49,0.3,0.48,3746,0.14,0.19,29.12,38.88,0.09,0.43,0.41,-0.02,-0.02,0.0,-197884,60.75,66.67,98.33,-1.0,-31.67,Weak Sell Signal,0.55,0.43,0.31,0.55,52.11,Target Volume,Expected Range,45.93,Strong Trend
2023-05-15,0.3,0.3,0.3,0.3,200,0.0,0.0,0.0,0.0,0.0,0.43,0.41,-0.03,-0.02,-0.01,-201630,56.75,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.55,0.43,0.31,0.56,41.03,Target Volume,Expected Range,45.68,Strong Trend
2023-05-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,-0.03,-0.02,-0.01,-201630,56.75,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.55,0.43,0.32,0.54,41.03,Target Volume,Expected Range,45.49,Strong Trend
2023-05-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.44,0.42,-0.03,-0.02,-0.01,-201630,56.75,71.67,100.0,-1.0,-28.33,Weak Sell Signal,0.55,0.44,0.32,0.52,41.03,Target Volume,Expected Range,45.3,Strong Trend
2023-05-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.44,0.42,-0.02,-0.01,-0.01,-201630,56.75,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.55,0.44,0.33,0.5,41.03,Target Volume,Expected Range,45.1,Strong Trend
2023-05-09,0.3,0.3,0.3,0.3,110,0.0,0.0,0.0,0.0,0.0,0.44,0.43,-0.02,-0.01,-0.0,-201630,56.75,75.0,100.0,-1.0,-25.0,Weak Sell Signal,0.54,0.44,0.34,0.46,41.03,Target Volume,Expected Range,44.91,Strong Trend
2023-05-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,-0.01,-0.01,0.0,-201520,64.96,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.54,0.44,0.35,0.43,46.54,Target Volume,Expected Range,44.71,Strong Trend
2023-05-05,0.4,0.41,0.4,0.4,2122,0.0,0.01,0.0,2.5,0.0,0.44,0.43,-0.01,-0.01,0.0,-201520,64.96,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.54,0.44,0.35,0.43,46.54,Target Volume,Expected Range,44.36,Strong Trend
2023-05-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,-0.01,-0.01,0.0,-199398,64.78,80.0,96.67,-1.0,-16.67,High Volatility / Hold Signal,0.54,0.44,0.35,0.42,46.54,Target Volume,Expected Range,44.01,Strong Trend
2023-05-03,0.4,0.4,0.4,0.4,2,0.0,0.0,0.0,0.0,0.0,0.44,0.43,-0.01,-0.01,0.0,-199398,64.78,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,0.54,0.44,0.35,0.42,46.54,Target Volume,Expected Range,43.66,Strong Trend
2023-05-02,0.4,0.4,0.4,0.4,10000,-0.0,0.0,-0.37,0.4,0.0,0.45,0.43,-0.01,-0.01,0.0,-199398,64.78,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.54,0.45,0.35,0.42,46.54,Target Volume,Expected Range,43.3,Strong Trend
2023-05-01,0.4,0.4,0.4,0.4,200,0.0,0.0,0.0,0.0,0.0,0.45,0.44,-0.01,-0.01,0.0,-189398,64.9,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,0.54,0.45,0.35,0.42,46.62,Target Volume,Expected Range,42.94,Strong Trend
2023-04-28,0.4,0.4,0.4,0.4,1101,0.0,0.0,0.05,0.05,0.0,0.45,0.44,-0.01,-0.01,0.0,-189198,64.9,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,0.54,0.45,0.35,0.41,46.64,Target Volume,Expected Range,42.57,Strong Trend
2023-04-27,0.4,0.46,0.4,0.4,6753,0.0,0.06,0.02,14.57,0.03,0.45,0.44,-0.01,-0.02,0.0,-190299,64.9,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,0.54,0.45,0.36,0.41,46.63,Target Volume,Expected Range,42.19,Strong Trend
2023-04-26,0.4,0.4,0.4,0.4,3700,0.0,0.0,0.35,0.37,0.0,0.45,0.44,-0.01,-0.02,0.0,-197052,63.93,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,0.54,0.45,0.36,0.41,46.62,Target Volume,Expected Range,41.8,Strong Trend
2023-04-25,0.4,0.4,0.4,0.4,100,0.0,0.0,0.0,0.0,0.0,0.45,0.44,-0.01,-0.02,0.0,-200752,63.91,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,0.54,0.45,0.36,0.41,46.54,Target Volume,Expected Range,41.43,Strong Trend
2023-04-24,0.41,0.41,0.4,0.4,5000,-0.01,0.01,-2.47,2.47,0.0,0.45,0.44,-0.02,-0.02,0.0,-200752,63.91,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,0.54,0.45,0.36,0.41,46.54,Target Volume,Expected Range,41.05,Strong Trend
2023-04-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.45,0.44,-0.02,-0.02,0.0,-205752,63.74,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,0.54,0.45,0.36,0.4,46.53,Target Volume,Expected Range,40.66,Strong Trend
2023-04-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,-0.02,-0.02,0.0,-205752,63.74,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,0.54,0.45,0.36,0.4,46.53,Target Volume,Expected Range,40.27,Strong Trend
2023-04-19,0.52,0.52,0.4,0.4,425,-0.12,0.12,-30.02,30.02,0.06,0.45,0.45,-0.02,-0.02,0.0,-205752,63.74,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.54,0.45,0.36,0.39,46.53,Target Volume,Expected Range,39.87,Strong Trend
2023-04-18,0.45,1.43,0.4,0.43,11183,-0.02,1.03,-4.88,239.53,0.51,0.45,0.45,-0.02,-0.02,0.0,-205327,63.74,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.54,0.45,0.36,0.39,48.07,Target Volume,Expected Range,39.47,Strong Trend
2023-04-17,0.4,0.41,0.4,0.41,1573,0.01,0.01,2.65,2.65,0.01,0.45,0.45,-0.02,-0.02,-0.0,-216510,36.29,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.54,0.45,0.36,0.39,46.98,Target Volume,Expected Range,39.06,Strong Trend
2023-04-14,0.4,0.4,0.4,0.4,8147,0.0,0.0,0.0,0.02,0.0,0.45,0.45,-0.02,-0.02,-0.0,-218083,35.78,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.54,0.45,0.37,0.39,46.34,Target Volume,Expected Range,39.1,Strong Trend
2023-04-13,0.4,0.4,0.4,0.4,15000,0.0,0.0,0.0,0.0,0.0,0.45,0.45,-0.02,-0.02,-0.0,-218083,35.79,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.45,0.37,0.38,46.34,Target Volume,Expected Range,39.16,Strong Trend
2023-04-12,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.46,0.45,-0.02,-0.01,-0.01,-218083,35.79,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.37,0.38,46.34,Target Volume,Expected Range,39.22,Strong Trend
2023-04-11,0.41,0.42,0.4,0.4,8004,-0.01,0.02,-1.25,5.65,0.01,0.46,0.46,-0.02,-0.01,-0.01,-218083,35.79,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.37,0.37,46.34,Target Volume,Expected Range,39.27,Strong Trend
2023-04-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,-0.02,-0.01,-0.01,-210079,34.95,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.37,0.37,46.52,Target Volume,Expected Range,39.33,Strong Trend
2023-04-06,0.4,0.4,0.4,0.4,35,0.0,0.0,0.0,0.0,0.0,0.46,0.46,-0.02,-0.01,-0.01,-210079,34.95,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,0.55,0.46,0.38,0.36,46.52,Target Volume,Expected Range,39.41,Strong Trend
2023-04-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,-0.02,-0.01,-0.01,-210079,34.95,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.36,46.52,Target Volume,Expected Range,39.48,Strong Trend
2023-04-04,0.42,0.42,0.4,0.4,5420,-0.02,0.02,-4.23,4.26,0.01,0.46,0.46,-0.02,-0.01,-0.01,-210079,34.95,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.36,46.52,Target Volume,Expected Range,39.56,Strong Trend
2023-04-03,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,-0.01,-0.0,-0.01,-204659,36.39,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.36,47.26,Target Volume,Expected Range,39.64,Strong Trend
2023-03-31,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,-0.01,-0.0,-0.01,-204659,36.39,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.36,47.26,Target Volume,Expected Range,39.69,Strong Trend
2023-03-30,0.42,0.42,0.42,0.42,300,0.0,0.0,0.0,0.0,0.0,0.46,0.47,-0.01,0.0,-0.01,-204659,36.39,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.36,47.26,Target Volume,Expected Range,39.75,Strong Trend
2023-03-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,-0.01,0.01,-0.01,-204959,36.24,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.35,47.08,Target Volume,Expected Range,39.81,Strong Trend
2023-03-28,0.42,0.42,0.42,0.42,4304,0.0,0.01,0.14,1.37,0.0,0.46,0.47,-0.0,0.01,-0.01,-204959,36.24,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,0.54,0.46,0.38,0.35,47.08,Target Volume,Expected Range,39.87,Strong Trend
