Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.37,0.55,0.37,0.47,5784,0.1,0.18,21.04,38.06,0.09,1
2023-07-20,0.4,0.51,0.4,0.42,4361,0.02,0.11,5.88,25.88,0.05,-1
2023-07-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.45,0.51,0.45,0.46,1928,0.01,0.06,2.02,13.84,0.03,1
2023-07-14,0.44,0.44,0.37,0.4,16026,-0.04,0.07,-11.2,17.01,0.03,-1
2023-07-13,0.34,0.45,0.33,0.45,8137,0.11,0.12,24.58,26.02,0.06,1
2023-07-12,0.39,0.39,0.39,0.39,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.46,0.49,0.42,0.42,2807,-0.04,0.07,-9.48,17.9,0.04,-1
2023-07-10,0.48,0.48,0.48,0.48,201,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.48,0.48,0.48,0.48,168,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.38,0.38,0.38,0.38,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.43,0.43,0.38,0.38,317,-0.04,0.04,-11.11,11.11,0.02,1
2023-07-03,0.3,0.3,0.3,0.3,54,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.3,0.3,0.3,0.3,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.38,0.38,0.38,0.38,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.38,0.38,0.38,0.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.38,0.38,0.38,0.38,420,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.42,0.47,0.36,0.38,3028,-0.04,0.11,-11.46,30.04,0.06,1
2023-06-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.32,0.32,0.32,0.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.6,0.6,0.32,0.32,3392,-0.28,0.28,-87.5,87.5,0.14,-1
2023-06-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
