Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.03,0.03,0.03,0.03,11282,0.0,0.0,0.29,6.98,0.0,-1
2023-07-05,0.02,0.04,0.02,0.03,7200,0.01,0.02,34.38,74.69,0.01,1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.01,0.02,2700,0.0,0.0,16.4,25.93,0.0,1
2023-06-29,0.02,0.02,0.01,0.01,14137,-0.01,0.01,-81.08,95.5,0.01,-1
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,30700,0.0,0.0,4.33,15.33,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.02,0.03,4758,-0.0,0.01,-16.0,49.33,0.01,-1
2023-06-16,0.02,0.04,0.02,0.04,5785,0.01,0.01,37.34,37.34,0.01,1
2023-06-15,0.02,0.02,0.02,0.02,431,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.02,0.02,1269,-0.02,0.02,-91.5,91.5,0.01,-1
2023-06-09,0.02,0.02,0.02,0.02,260,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,32292,0.0,0.0,14.5,15.0,0.0,1
2023-06-06,0.02,0.02,0.01,0.01,15987,-0.0,0.01,-50.0,51.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,13847,-0.0,0.0,-32.45,32.45,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,900,0.0,0.0,2.22,2.22,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,211,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,402,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.33,0.33,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,400,-0.0,0.0,-14.29,14.29,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.05,0.05,0.05,0.05,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.05,0.04,0.05,1001,0.01,0.01,22.45,22.45,0.01,1
2023-05-11,0.02,0.03,0.02,0.03,2768,0.0,0.0,6.35,6.35,0.0,1
2023-05-10,0.04,0.04,0.02,0.02,2101,-0.02,0.02,-107.28,107.28,0.01,-1
2023-05-09,0.02,0.03,0.01,0.02,2787,-0.01,0.01,-25.0,62.5,0.01,-1
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,231,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,5500,0.01,0.01,14.0,14.0,0.0,1
2023-05-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,3899,-0.0,0.0,-15.38,15.77,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.03,0.03,1854,-0.01,0.01,-31.54,45.64,0.01,1
2023-04-26,0.02,0.02,0.02,0.02,950,0.01,0.01,29.15,32.29,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.02,0.04,0.02,0.04,3810,0.01,0.01,30.75,31.3,0.01,1
2023-04-19,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.02,0.03,0.01,0.03,6592,0.0,0.02,17.31,57.69,0.01,1
2023-04-17,0.04,0.05,0.01,0.02,8600,-0.02,0.04,-140.0,229.37,0.02,-1
2023-04-14,0.03,0.04,0.03,0.04,3100,0.01,0.01,29.55,29.55,0.01,-1
2023-04-13,0.03,0.06,0.03,0.05,110676,0.02,0.04,36.69,77.02,0.02,1
2023-04-12,0.03,0.04,0.03,0.03,5302,-0.0,0.01,-5.61,26.4,0.0,-1
2023-04-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.08,0.08,0.05,0.06,44194,-0.02,0.03,-27.99,44.71,0.01,1
2023-04-05,0.08,0.08,0.03,0.03,1199,-0.04,0.04,-150.0,150.0,0.02,-1
2023-04-04,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.05,0.05,0.04,0.04,200,-0.02,0.02,-42.86,42.86,0.01,1
2023-03-31,0.03,0.04,0.03,0.03,1910,0.0,0.01,11.62,25.38,0.0,1
2023-03-30,0.02,0.02,0.02,0.02,3200,0.0,0.0,0.0,0.0,0.0,-1
