Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.03,-0.0,13204233,38.03,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,10.86,10.62,10.39,0.04,55.12,Target Volume,Expected Range,48.41,Strong Trend
2023-08-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.03,0.03,-0.0,13204233,38.03,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,10.86,10.62,10.38,0.04,55.12,Target Volume,Expected Range,48.59,Strong Trend
2023-08-04,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.03,0.03,-0.0,13204233,38.03,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,10.85,10.62,10.38,0.04,55.12,Target Volume,Expected Range,48.77,Strong Trend
2023-08-03,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,-0.0,13204233,38.03,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,10.85,10.61,10.38,0.04,55.12,Target Volume,Expected Range,48.95,Strong Trend
2023-08-02,10.71,10.71,10.71,10.71,31,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,0.0,13204233,38.03,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,10.85,10.61,10.38,0.04,55.12,Target Volume,Expected Range,49.14,Strong Trend
2023-08-01,10.71,10.71,10.71,10.71,6,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,0.0,13204233,38.03,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,10.84,10.61,10.37,0.04,55.12,Target Volume,Expected Range,49.32,Strong Trend
2023-07-31,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,0.0,13204233,38.03,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,10.84,10.61,10.37,0.04,55.12,Target Volume,Expected Range,49.52,Strong Trend
2023-07-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,0.01,13204233,38.03,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,10.83,10.6,10.37,0.04,55.12,Target Volume,Expected Range,49.71,Strong Trend
2023-07-27,10.71,10.71,10.71,10.71,15,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.03,0.01,13204233,38.03,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,10.83,10.6,10.37,0.04,55.12,Target Volume,Expected Range,49.91,Strong Trend
2023-07-26,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.02,0.01,13204233,38.03,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,10.83,10.59,10.36,0.04,55.12,Target Volume,Expected Range,50.11,Very Strong Trend
