Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.71,10.71,10.71,10.71,31,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.71,10.71,10.71,10.71,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.71,10.71,10.71,10.71,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.71,10.71,10.71,10.71,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.71,10.71,10.69,10.71,1122,0.0,0.02,0.0,0.19,0.01,1
2023-07-14,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.6,10.62,10.6,10.62,2204,0.02,0.02,0.19,0.19,0.01,1
2023-07-11,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.57,10.57,10.57,10.57,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.57,10.57,10.57,10.57,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.57,10.57,10.57,10.57,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.57,10.57,10.57,10.57,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.0,11.0,10.57,10.57,600,-0.43,0.43,-4.07,4.07,0.21,-1
2023-06-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.99,11.0,10.99,11.0,380,0.01,0.01,0.09,0.09,0.0,-1
2023-06-09,10.79,11.02,10.79,11.0,2099,0.21,0.23,1.91,2.09,0.12,1
2023-06-08,10.54,10.59,10.53,10.53,1200,-0.01,0.06,-0.09,0.57,0.03,-1
2023-06-07,10.44,11.02,10.43,10.63,11938,0.19,0.59,1.79,5.55,0.29,1
2023-06-06,10.45,10.45,10.43,10.43,831,-0.02,0.02,-0.19,0.19,0.01,1
2023-06-05,10.5,10.5,10.01,10.39,8534,-0.11,0.49,-1.06,4.76,0.25,-1
2023-06-02,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.6,10.6,10.6,10.6,584,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.54,10.54,10.52,10.52,1113,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-18,10.55,10.55,10.51,10.55,1408,0.0,0.04,0.0,0.38,0.02,-1
2023-05-17,10.56,10.56,10.56,10.56,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.55,10.55,10.47,10.47,1812,-0.08,0.08,-0.76,0.76,0.04,-1
2023-05-15,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,10.54,10.54,10.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.54,10.54,10.54,10.54,550,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.51,10.89,10.47,10.47,4200,-0.04,0.42,-0.38,4.04,0.21,-1
2023-04-10,10.47,11.43,10.47,10.47,4100,0.0,0.96,0.0,9.17,0.48,-1
2023-04-06,10.85,11.44,10.47,10.48,16542,-0.37,0.97,-3.49,9.26,0.48,-1
2023-04-05,10.5,10.54,10.5,10.51,1352,0.01,0.04,0.1,0.38,0.02,1
2023-04-04,10.52,10.52,10.48,10.48,1350,-0.04,0.04,-0.38,0.38,0.02,-1
2023-04-03,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.52,10.52,10.52,10.52,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.52,10.52,10.47,10.47,1000,-0.05,0.05,-0.48,0.48,0.02,-1
2023-03-29,10.54,10.54,10.49,10.49,650,-0.05,0.05,-0.48,0.48,0.02,1
2023-03-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.45,10.45,10.44,10.44,10027,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-24,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.5,10.5,10.5,10.5,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.44,10.44,10.44,10.44,47,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.44,10.44,10.44,10.44,134,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.47,10.96,10.44,10.44,865,-0.03,0.52,-0.29,4.98,0.26,-1
2023-03-15,10.44,10.44,10.44,10.44,1091,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.4,10.4,10.4,10.4,113,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.43,10.43,10.43,10.43,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.48,10.48,10.44,10.47,1203,-0.01,0.04,-0.08,0.38,0.02,-1
2023-03-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.48,10.48,10.44,10.47,950,-0.01,0.04,-0.1,0.38,0.02,1
2023-03-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.46,10.48,10.43,10.43,1000,-0.03,0.05,-0.29,0.48,0.03,1
2023-03-02,10.47,10.88,10.42,10.42,1100,-0.05,0.46,-0.48,4.46,0.23,-1
2023-03-01,10.45,10.93,10.41,10.93,1400,0.48,0.52,4.39,4.76,0.26,1
2023-02-28,10.53,10.53,10.53,10.53,214,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.54,11.02,10.38,11.02,902,0.48,0.64,4.38,5.84,0.32,1
2023-02-24,10.4,10.41,10.4,10.41,4524,0.01,0.01,0.1,0.1,0.0,1
2023-02-23,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.41,10.41,10.4,10.41,544,0.0,0.01,0.0,0.1,0.0,1
2023-02-21,10.4,10.4,10.4,10.4,87,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.4,10.4,10.4,10.4,1674,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.43,10.95,10.39,10.4,1600,-0.03,0.56,-0.29,5.38,0.28,-1
2023-02-15,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.42,10.95,10.38,10.43,1502,0.01,0.57,0.1,5.46,0.28,-1
2023-02-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.43,10.72,10.39,10.7,1102,0.28,0.33,2.57,3.08,0.17,1
2023-02-07,10.42,10.42,10.42,10.42,300,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,10.37,10.37,10.37,10.37,177,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.37,10.37,10.37,10.37,900,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.4,10.41,10.37,10.39,3800,-0.01,0.04,-0.1,0.38,0.02,1
2023-02-01,10.39,11.0,10.35,10.37,14580,-0.02,0.65,-0.19,6.29,0.33,1
2023-01-31,10.36,10.9,10.33,10.36,4402,0.0,0.56,0.0,5.45,0.28,1
2023-01-30,10.36,10.95,10.3,10.31,20850,-0.05,0.65,-0.48,6.29,0.32,-1
2023-01-27,10.38,10.97,10.3,10.31,24873,-0.07,0.67,-0.68,6.48,0.33,-1
2023-01-26,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.35,10.37,10.35,10.37,400,0.02,0.02,0.19,0.19,0.01,1
2023-01-20,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.37,10.37,10.29,10.34,1900,-0.03,0.08,-0.29,0.77,0.04,-1
2023-01-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.35,10.37,10.31,10.37,400,0.02,0.06,0.19,0.58,0.03,1
2023-01-12,10.35,10.8,10.29,10.32,6200,-0.03,0.51,-0.29,4.94,0.25,-1
2023-01-11,10.33,10.33,10.33,10.33,16,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.33,10.33,10.33,10.33,2086,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,10.24,10.33,10.23,10.32,8094,0.08,0.1,0.78,0.97,0.05,1
2023-01-03,10.25,10.26,10.25,10.26,20762,0.01,0.01,0.1,0.1,0.0,-1
2022-12-30,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.26,10.26,10.26,10.26,190,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.3,10.3,10.3,10.3,111,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,10.24,10.24,10.24,10.24,90,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-05,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.18,10.19,10.18,10.19,15322,0.01,0.01,0.1,0.1,0.0,-1
2022-11-25,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,10.18,10.19,10.18,10.19,673,0.01,0.01,0.1,0.1,0.0,-1
2022-11-21,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.19,10.19,10.19,10.19,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.19,10.19,10.19,10.19,1200,-0.0,0.0,-0.0,0.0,0.0,-1
2022-11-15,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.17,10.2,10.17,10.19,8500,0.02,0.03,0.2,0.29,0.01,1
2022-11-11,10.15,10.15,10.15,10.15,5860,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.14,10.17,10.14,10.17,45100,0.03,0.03,0.29,0.29,0.01,1
2022-11-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.12,10.12,10.12,10.12,45,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.12,10.12,10.12,10.12,115,0.0,0.0,0.0,0.0,0.0,1
2022-10-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.06,10.07,10.06,10.07,14516,0.01,0.01,0.1,0.1,0.0,-1
2022-10-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.08,10.08,10.05,10.07,26500,-0.01,0.03,-0.1,0.3,0.01,-1
2022-10-12,10.11,10.11,10.11,10.11,175,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
