Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.04,0.02,0.02,8334114,56.57,98.33,18.33,1.0,80.0,Strong Buy Signal,10.45,10.27,10.09,0.04,71.47,Overbought,Overvalued,37.87,Strong Trend
2023-07-18,10.6,10.6,10.53,10.53,395,-0.07,0.07,-0.66,0.66,0.04,10.26,10.26,0.03,0.01,0.01,8334114,56.57,100.0,20.0,1.0,80.0,Strong Buy Signal,10.44,10.26,10.09,0.03,71.47,Overbought,Overvalued,37.55,Strong Trend
2023-07-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.01,-0.0,8333719,41.17,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.42,10.26,10.09,0.03,58.91,Target Volume,Expected Range,37.23,Strong Trend
2023-07-14,10.3,10.3,10.3,10.3,57,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.01,-0.0,8333719,41.17,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.42,10.25,10.08,0.03,58.91,Target Volume,Expected Range,37.17,Strong Trend
2023-07-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.01,-0.0,8333719,41.17,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.43,10.25,10.07,0.04,58.91,Target Volume,Expected Range,37.1,Strong Trend
2023-07-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.01,0.01,-0.0,8333719,41.17,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.43,10.24,10.05,0.04,58.91,Target Volume,Expected Range,37.03,Strong Trend
2023-07-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.01,0.01,-0.0,8333719,41.17,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.44,10.24,10.04,0.04,58.91,Target Volume,Expected Range,36.96,Strong Trend
2023-07-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.01,0.01,-0.0,8333719,41.17,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.44,10.23,10.02,0.04,58.91,Target Volume,Expected Range,36.89,Strong Trend
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.01,0.01,-0.0,8333719,41.17,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.44,10.23,10.01,0.04,58.91,Target Volume,Expected Range,36.81,Strong Trend
2023-07-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.01,0.01,-0.0,8333719,41.17,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.45,10.22,10.0,0.04,58.91,Target Volume,Expected Range,36.74,Strong Trend
2023-07-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.01,0.01,-0.0,8333719,41.17,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.45,10.22,9.99,0.04,58.91,Target Volume,Expected Range,36.67,Strong Trend
2023-07-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.01,0.01,-0.0,8333719,41.17,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.45,10.21,9.98,0.05,58.91,Target Volume,Expected Range,36.59,Strong Trend
2023-06-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.01,0.01,-0.0,8333719,41.17,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.45,10.21,9.97,0.05,58.91,Target Volume,Expected Range,36.51,Strong Trend
2023-06-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.2,10.24,0.01,0.01,-0.0,8333719,41.17,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,10.45,10.2,9.96,0.05,58.91,Target Volume,Expected Range,36.43,Strong Trend
2023-06-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.2,10.23,0.01,0.01,-0.0,8333719,41.17,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,10.45,10.2,9.95,0.05,58.91,Target Volume,Expected Range,36.35,Strong Trend
2023-06-27,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.19,10.23,0.01,0.01,-0.0,8333719,41.17,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,10.45,10.19,9.94,0.05,58.91,Target Volume,Expected Range,36.27,Strong Trend
2023-06-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.19,10.23,0.01,0.01,-0.0,8333719,41.17,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,10.44,10.19,9.93,0.05,58.91,Target Volume,Expected Range,36.19,Strong Trend
2023-06-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.18,10.23,0.01,0.01,-0.0,8333719,41.17,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,10.44,10.18,9.92,0.05,58.91,Target Volume,Expected Range,36.1,Strong Trend
2023-06-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.18,10.22,0.01,0.01,-0.01,8333719,41.17,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,10.44,10.18,9.92,0.05,58.91,Target Volume,Expected Range,36.02,Strong Trend
2023-06-21,10.33,10.35,10.3,10.3,995,-0.03,0.05,-0.29,0.49,0.02,10.17,10.22,0.0,0.02,-0.01,8333719,41.17,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,10.44,10.17,9.91,0.05,58.91,Target Volume,Expected Range,35.93,Strong Trend
2023-06-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.22,0.0,0.02,-0.02,8332724,34.62,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,10.43,10.17,9.9,0.05,54.77,Target Volume,Expected Range,35.84,Strong Trend
2023-06-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.22,0.0,0.02,-0.02,8332724,34.62,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,10.43,10.16,9.9,0.05,54.77,Target Volume,Expected Range,35.86,Strong Trend
2023-06-15,10.24,10.24,10.24,10.24,5,0.0,0.0,0.0,0.0,0.0,10.16,10.22,0.01,0.03,-0.02,8332724,34.62,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,10.43,10.16,9.89,0.05,54.77,Target Volume,Expected Range,35.88,Strong Trend
2023-06-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.22,0.01,0.03,-0.02,8332724,34.62,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,10.43,10.16,9.88,0.05,54.77,Target Volume,Expected Range,35.9,Strong Trend
2023-06-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.22,0.02,0.04,-0.02,8332724,34.62,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,10.43,10.15,9.88,0.05,54.77,Target Volume,Expected Range,35.93,Strong Trend
2023-06-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.22,0.02,0.04,-0.02,8332724,34.62,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,10.42,10.15,9.87,0.05,54.77,Target Volume,Expected Range,35.95,Strong Trend
2023-06-09,10.23,10.24,10.23,10.24,803,0.01,0.01,0.05,0.05,0.0,10.14,10.22,0.03,0.05,-0.01,8332724,34.62,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,10.42,10.14,9.87,0.05,54.77,Target Volume,Expected Range,35.97,Strong Trend
2023-06-08,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.14,10.21,0.04,0.05,-0.01,8333527,47.34,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,10.42,10.14,9.86,0.06,63.03,Trending Low,Bearish Trend,35.99,Strong Trend
2023-06-07,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.14,10.21,0.05,0.05,-0.01,8333527,47.34,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,10.41,10.14,9.86,0.05,63.03,Trending Low,Bearish Trend,35.8,Strong Trend
