Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,17.73,17.93,17.73,17.92,1744,0.19,0.2,1.06,1.12,0.1,16.9,17.16,0.21,0.24,-0.03,8263,14.6,78.33,26.67,1.0,51.67,Weak Buy Signal,18.42,16.9,15.37,0.18,54.78,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-19,17.89,17.98,17.65,17.8,7081,-0.09,0.33,-0.51,1.85,0.16,16.87,17.13,0.21,0.25,-0.04,6519,14.6,80.0,28.33,1.0,51.67,Weak Buy Signal,18.38,16.87,15.36,0.18,54.27,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-18,17.8,17.98,17.6,17.83,8171,0.03,0.38,0.17,2.13,0.19,16.85,17.11,0.22,0.26,-0.04,13600,14.6,81.67,30.0,1.0,51.67,Weak Buy Signal,18.34,16.85,15.35,0.18,54.42,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-17,17.96,17.96,17.63,17.8,5181,-0.16,0.33,-0.9,1.86,0.17,16.83,17.08,0.23,0.27,-0.04,5429,14.97,83.33,31.67,1.0,51.67,Weak Buy Signal,18.3,16.83,15.35,0.18,54.3,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-14,17.63,17.98,17.63,17.98,2212,0.35,0.35,1.96,1.96,0.18,16.81,17.06,0.25,0.28,-0.04,10610,14.97,85.0,33.33,1.0,51.67,Weak Buy Signal,18.26,16.81,15.36,0.17,55.19,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-13,17.91,17.91,17.55,17.7,5939,-0.21,0.36,-1.19,2.06,0.18,16.79,17.03,0.24,0.29,-0.05,8398,14.32,86.67,35.0,1.0,51.67,Weak Buy Signal,18.21,16.79,15.37,0.17,54.03,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-12,17.58,17.8,17.55,17.8,7290,0.22,0.25,1.22,1.4,0.12,16.77,17.01,0.25,0.31,-0.05,14337,13.3,88.33,36.67,1.0,51.67,Weak Buy Signal,18.18,16.77,15.37,0.17,54.52,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-11,17.78,17.8,17.35,17.52,5194,-0.27,0.45,-1.51,2.57,0.22,16.76,16.98,0.26,0.32,-0.06,7047,13.3,90.0,38.33,1.0,51.67,Weak Buy Signal,18.14,16.76,15.38,0.16,53.33,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-10,17.8,17.8,17.79,17.79,2457,-0.01,0.01,-0.05,0.05,0.0,16.74,16.96,0.29,0.33,-0.04,12241,18.77,91.67,40.0,1.0,51.67,Weak Buy Signal,18.11,16.74,15.37,0.16,54.7,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-07,17.6,17.73,17.6,17.72,1167,0.12,0.13,0.68,0.72,0.06,16.71,16.93,0.3,0.35,-0.04,9784,18.13,93.33,41.67,1.0,51.67,Weak Buy Signal,18.06,16.71,15.36,0.16,54.4,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-06,17.42,17.63,17.4,17.45,3390,0.03,0.23,0.17,1.34,0.12,16.69,16.91,0.32,0.36,-0.03,8617,17.31,95.0,43.33,1.0,51.67,Weak Buy Signal,18.01,16.69,15.36,0.16,53.26,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-05,17.9,17.9,17.61,17.65,3187,-0.25,0.29,-1.42,1.64,0.14,16.67,16.89,0.36,0.36,-0.0,12007,19.99,96.67,45.0,1.0,51.67,Weak Buy Signal,17.98,16.67,15.35,0.16,54.25,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-03,18.0,18.0,17.9,17.9,3590,-0.1,0.1,-0.56,0.56,0.05,16.64,16.86,0.39,0.36,0.03,15194,23.82,98.33,46.67,1.0,51.67,Weak Buy Signal,17.94,16.64,15.35,0.16,55.53,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-30,17.96,18.34,17.95,18.0,1856,0.04,0.39,0.22,2.17,0.2,16.62,16.83,0.4,0.36,0.04,18784,24.49,100.0,48.33,1.0,51.67,Weak Buy Signal,17.87,16.62,15.37,0.15,56.04,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-29,17.86,17.89,17.85,17.86,2870,-0.0,0.04,-0.02,0.22,0.02,16.61,16.79,0.39,0.35,0.04,16928,20.67,98.33,50.0,1.0,48.33,Weak Buy Signal,17.81,16.61,15.4,0.15,55.46,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-28,18.24,18.34,18.2,18.3,2636,0.06,0.14,0.31,0.77,0.07,16.59,16.75,0.39,0.34,0.05,19798,20.67,100.0,51.67,1.0,48.33,Weak Buy Signal,17.75,16.59,15.43,0.14,55.47,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-27,18.17,18.23,18.16,18.18,2129,0.01,0.07,0.06,0.4,0.04,16.57,16.71,0.38,0.32,0.06,17162,19.73,100.0,53.33,1.0,46.67,Weak Buy Signal,17.68,16.57,15.46,0.13,55.01,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-26,18.05,18.22,18.0,18.22,982,0.17,0.22,0.93,1.21,0.11,16.54,16.68,0.38,0.31,0.07,19291,19.65,100.0,55.0,1.0,45.0,Weak Buy Signal,17.61,16.54,15.47,0.13,55.2,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-23,18.04,18.04,17.98,17.98,782,-0.06,0.06,-0.33,0.33,0.03,16.52,16.64,0.36,0.29,0.08,18309,18.11,96.67,0.0,1.0,96.67,Strong Buy Signal,17.54,16.52,15.5,0.12,54.26,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-22,18.05,18.05,18.0,18.0,1563,-0.05,0.05,-0.27,0.28,0.03,16.5,16.61,0.36,0.27,0.1,19091,18.36,98.33,1.67,1.0,96.67,Strong Buy Signal,17.49,16.5,15.5,0.12,54.35,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-21,17.99,18.05,17.69,18.05,5251,0.06,0.36,0.33,1.99,0.18,16.46,16.58,0.36,0.25,0.11,20654,18.36,100.0,3.33,1.0,96.67,Strong Buy Signal,17.44,16.46,15.49,0.12,54.58,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-20,17.95,17.99,17.92,17.96,1375,0.01,0.07,0.06,0.36,0.03,16.43,16.54,0.34,0.22,0.12,15403,21.18,91.67,5.0,1.0,86.67,Strong Buy Signal,17.38,16.43,15.49,0.12,54.24,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-16,17.91,17.92,17.91,17.92,942,0.01,0.01,0.06,0.06,0.01,16.4,16.51,0.32,0.19,0.13,14028,20.65,93.33,6.67,1.0,86.67,Strong Buy Signal,17.32,16.4,15.49,0.11,54.08,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-15,17.75,17.95,17.68,17.92,4745,0.17,0.27,0.95,1.51,0.13,16.37,16.47,0.29,0.15,0.14,14028,20.65,95.0,8.33,1.0,86.67,Strong Buy Signal,17.26,16.37,15.49,0.11,54.08,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-14,17.58,17.75,17.57,17.68,1085,0.11,0.18,0.59,1.04,0.09,16.34,16.44,0.26,0.12,0.14,9283,19.08,96.67,0.0,1.0,96.67,Strong Buy Signal,17.2,16.34,15.49,0.1,53.18,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-13,17.9,17.95,17.86,17.9,3475,0.0,0.09,0.0,0.5,0.04,16.31,16.41,0.23,0.08,0.14,10368,22.61,98.33,1.67,1.0,96.67,Strong Buy Signal,17.18,16.31,15.45,0.11,54.14,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-12,17.26,17.99,17.26,17.75,10766,0.49,0.73,2.76,4.11,0.36,16.27,16.38,0.17,0.05,0.12,6893,22.61,100.0,3.33,1.0,96.67,Strong Buy Signal,17.13,16.27,15.42,0.11,53.58,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-09,17.16,17.26,17.16,17.2,3298,0.05,0.11,0.26,0.61,0.05,16.25,16.34,0.1,0.02,0.09,-3873,16.6,55.0,0.0,1.0,55.0,Weak Buy Signal,17.06,16.25,15.44,0.1,51.42,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-08,16.98,17.15,16.93,17.1,3167,0.12,0.22,0.73,1.31,0.11,16.22,16.33,0.08,-0.0,0.08,-7171,15.66,56.67,1.67,1.0,55.0,Weak Buy Signal,17.1,16.22,15.34,0.11,51.03,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-07,16.9,16.99,16.9,16.9,2062,0.0,0.09,0.0,0.53,0.04,16.2,16.32,0.05,-0.02,0.07,-10338,14.19,58.33,3.33,1.0,55.0,Weak Buy Signal,17.09,16.2,15.3,0.11,50.19,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-06,16.86,16.92,16.79,16.92,4830,0.06,0.13,0.35,0.77,0.07,16.18,16.31,0.03,-0.04,0.07,-8276,13.57,60.0,5.0,1.0,55.0,Weak Buy Signal,17.09,16.18,15.28,0.11,50.28,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-05,16.85,16.9,16.71,16.84,4061,-0.01,0.19,-0.09,1.13,0.09,16.18,16.3,0.01,-0.06,0.06,-13106,13.39,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,17.08,16.18,15.28,0.11,49.93,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-02,16.84,16.99,16.72,16.72,5268,-0.12,0.27,-0.72,1.61,0.13,16.19,16.3,-0.02,-0.07,0.06,-17167,13.5,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,17.12,16.19,15.26,0.12,49.46,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-01,16.78,16.81,16.78,16.8,1084,0.02,0.03,0.12,0.18,0.02,16.2,16.3,-0.03,-0.09,0.06,-11899,11.92,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,17.17,16.2,15.24,0.12,49.79,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-05-31,16.52,16.53,16.38,16.51,5240,-0.01,0.15,-0.06,0.91,0.08,16.22,16.29,-0.06,-0.1,0.04,-12983,9.37,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,17.24,16.22,15.2,0.13,48.61,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-05-30,16.58,16.77,16.58,16.6,1911,0.02,0.19,0.12,1.14,0.09,16.24,16.3,-0.07,-0.11,0.04,-7743,11.64,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,17.31,16.24,15.17,0.13,48.96,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-26,16.58,16.58,16.58,16.58,202,0.0,0.0,0.0,0.0,0.0,16.26,16.3,-0.09,-0.12,0.03,-9654,9.9,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,17.38,16.26,15.15,0.14,48.88,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-05-25,16.6,16.6,16.5,16.56,2194,-0.04,0.1,-0.24,0.6,0.05,16.28,16.31,-0.11,-0.13,0.02,-9856,9.9,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,17.43,16.28,15.14,0.14,48.8,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-24,16.4,16.5,16.3,16.5,5851,0.1,0.2,0.61,1.21,0.1,16.31,16.31,-0.13,-0.14,0.01,-12050,8.98,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,17.49,16.31,15.12,0.15,48.56,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-23,16.42,16.5,16.35,16.4,3002,-0.03,0.15,-0.15,0.91,0.07,16.33,16.32,-0.15,-0.14,-0.01,-17901,9.53,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,17.55,16.33,15.11,0.15,48.17,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-22,16.11,16.45,16.11,16.42,14612,0.31,0.34,1.89,2.07,0.17,16.35,16.33,-0.16,-0.14,-0.02,-14899,9.08,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,17.6,16.35,15.1,0.15,48.24,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-19,16.5,16.5,16.11,16.11,6869,-0.39,0.39,-2.42,2.42,0.19,16.38,16.34,-0.18,-0.13,-0.05,-29511,9.08,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,17.66,16.38,15.09,0.16,47.04,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-18,16.25,16.5,16.25,16.41,2143,0.16,0.25,0.98,1.52,0.12,16.41,16.36,-0.16,-0.12,-0.04,-22642,10.56,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.7,16.41,15.11,0.16,48.1,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-05-17,16.4,16.43,16.25,16.25,2904,-0.15,0.18,-0.92,1.11,0.09,16.43,16.37,-0.17,-0.11,-0.06,-24785,9.96,0.0,26.67,-1.0,-26.67,Weak Sell Signal,17.75,16.43,15.11,0.16,47.48,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-16,16.14,16.2,16.09,16.09,3744,-0.05,0.11,-0.34,0.68,0.05,16.46,16.39,-0.17,-0.09,-0.07,-27689,7.96,0.0,28.33,-1.0,-28.33,Weak Sell Signal,17.81,16.46,15.11,0.16,46.85,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-15,16.3,16.4,16.21,16.21,9221,-0.09,0.19,-0.56,1.17,0.09,16.5,16.41,-0.14,-0.08,-0.07,-23945,9.21,0.0,30.0,-1.0,-30.0,Weak Sell Signal,17.89,16.5,15.11,0.17,47.27,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-12,16.4,16.41,16.4,16.4,2542,0.0,0.01,0.0,0.06,0.01,16.53,16.43,-0.12,-0.06,-0.06,-14724,11.2,0.0,31.67,-1.0,-31.67,Weak Sell Signal,17.96,16.53,15.1,0.17,47.93,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-11,16.35,16.42,16.35,16.35,3985,0.0,0.06,0.0,0.4,0.03,16.57,16.45,-0.11,-0.04,-0.06,-17266,11.2,1.67,33.33,-1.0,-31.67,Weak Sell Signal,18.03,16.57,15.1,0.18,47.74,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-10,16.5,16.79,16.15,16.79,2074,0.29,0.64,1.71,3.84,0.32,16.6,16.46,-0.09,-0.03,-0.06,-13281,11.2,0.0,35.0,-1.0,-35.0,Weak Sell Signal,18.11,16.6,15.09,0.18,49.29,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-09,16.2,16.65,16.2,16.25,3089,0.05,0.45,0.31,2.77,0.22,16.63,16.47,-0.1,-0.01,-0.09,-15355,10.02,1.67,36.67,-1.0,-35.0,Weak Sell Signal,18.17,16.63,15.08,0.19,47.22,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-08,16.54,16.54,16.38,16.4,984,-0.14,0.16,-0.85,0.98,0.08,16.66,16.49,-0.06,0.01,-0.07,-12266,11.85,3.33,38.33,-1.0,-35.0,Weak Sell Signal,18.23,16.66,15.09,0.19,47.76,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-05-05,16.72,17.37,16.32,16.32,4429,-0.41,1.05,-2.51,6.47,0.53,16.69,16.5,-0.03,0.03,-0.06,-13250,11.85,5.0,40.0,-1.0,-35.0,Weak Sell Signal,18.28,16.69,15.1,0.19,47.42,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-04,16.64,16.75,16.42,16.42,7447,-0.22,0.32,-1.34,1.98,0.16,16.72,16.52,0.02,0.04,-0.02,-8821,6.67,0.0,41.67,-1.0,-41.67,Weak Sell Signal,18.33,16.72,15.12,0.19,47.81,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-03,16.78,17.2,16.75,17.2,8235,0.42,0.45,2.44,2.62,0.22,16.76,16.54,0.07,0.05,0.02,-1374,10.0,0.0,43.33,-1.0,-43.33,Weak Sell Signal,18.38,16.76,15.14,0.19,50.68,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-05-02,17.56,17.56,16.73,16.9,9728,-0.66,0.83,-3.91,4.91,0.41,16.77,16.53,0.06,0.04,0.02,-9609,10.0,1.67,45.0,-1.0,-43.33,Weak Sell Signal,18.42,16.77,15.13,0.2,49.52,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-01,17.25,17.31,16.63,17.31,9713,0.06,0.68,0.35,3.93,0.34,16.79,16.53,0.08,0.04,0.04,119,7.86,3.33,46.67,-1.0,-43.33,Weak Sell Signal,18.44,16.79,15.14,0.2,51.13,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-28,16.87,17.3,16.82,17.2,5304,0.33,0.48,1.92,2.79,0.24,16.8,16.52,0.05,0.03,0.03,-9594,9.81,5.0,48.33,-1.0,-43.33,Weak Sell Signal,18.48,16.8,15.13,0.2,50.71,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-27,16.85,17.2,16.85,17.2,2897,0.35,0.35,2.03,2.03,0.17,16.82,16.51,0.04,0.02,0.02,-14898,8.96,6.67,50.0,-1.0,-43.33,Weak Sell Signal,18.52,16.82,15.13,0.2,50.71,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-26,16.82,16.82,16.82,16.82,274,0.0,0.0,0.0,0.0,0.0,16.83,16.5,0.01,0.01,-0.0,-17795,5.6,8.33,51.67,-1.0,-43.33,Weak Sell Signal,18.53,16.83,15.13,0.2,49.24,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-25,16.66,16.82,16.66,16.82,1393,0.16,0.16,0.94,0.94,0.08,16.85,16.51,0.02,0.01,0.01,-17795,5.6,10.0,53.33,-1.0,-43.33,Weak Sell Signal,18.55,16.85,15.14,0.2,49.24,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-04-24,16.76,16.76,16.71,16.75,1943,-0.01,0.05,-0.06,0.3,0.03,16.86,16.51,0.03,0.01,0.02,-19188,5.09,11.67,55.0,-1.0,-43.33,Weak Sell Signal,18.57,16.86,15.16,0.2,48.98,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-04-21,16.8,17.02,16.75,16.75,2464,-0.05,0.27,-0.3,1.6,0.13,16.88,16.51,0.05,0.01,0.04,-17245,5.48,13.33,56.67,-1.0,-43.33,Weak Sell Signal,18.59,16.88,15.18,0.2,48.98,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-20,17.0,17.05,16.88,17.02,4318,0.02,0.17,0.12,1.0,0.09,16.9,16.52,0.07,-0.0,0.07,-14781,6.74,15.0,58.33,-1.0,-43.33,Weak Sell Signal,18.6,16.9,15.19,0.2,49.97,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-04-19,17.3,17.3,17.3,17.3,20,0.0,0.0,0.0,0.0,0.0,16.91,16.52,0.07,-0.02,0.09,-10463,10.96,16.67,60.0,-1.0,-43.33,Weak Sell Signal,18.61,16.91,15.2,0.2,51.01,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-04-18,17.0,17.3,17.0,17.3,2443,0.3,0.3,1.73,1.73,0.15,16.91,16.5,0.04,-0.04,0.09,-10463,10.96,18.33,61.67,-1.0,-43.33,Weak Sell Signal,18.62,16.91,15.21,0.2,51.01,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-04-17,17.32,17.44,16.95,17.0,12164,-0.32,0.49,-1.88,2.88,0.24,16.92,16.49,0.01,-0.07,0.07,-12906,10.96,20.0,63.33,-1.0,-43.33,Weak Sell Signal,18.62,16.92,15.21,0.2,49.92,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-04-14,16.98,17.45,16.68,17.26,14135,0.28,0.77,1.62,4.46,0.38,16.92,16.49,-0.01,-0.09,0.08,-742,10.96,21.67,65.0,-1.0,-43.33,Weak Sell Signal,18.62,16.92,15.22,0.2,50.89,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-04-13,16.84,16.99,16.7,16.7,4323,-0.14,0.29,-0.84,1.74,0.14,16.92,16.48,-0.05,-0.1,0.05,-14877,7.2,23.33,66.67,-1.0,-43.33,Weak Sell Signal,18.62,16.92,15.22,0.2,48.79,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-12,16.8,16.99,16.57,16.6,3031,-0.2,0.42,-1.2,2.55,0.21,16.93,16.48,-0.06,-0.12,0.06,-19200,7.2,25.0,68.33,-1.0,-43.33,Weak Sell Signal,18.62,16.93,15.23,0.2,48.41,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-04-11,16.7,17.1,16.5,16.65,4892,-0.05,0.6,-0.3,3.6,0.3,16.93,16.49,-0.05,-0.13,0.08,-16169,7.2,26.67,70.0,-1.0,-43.33,Weak Sell Signal,18.62,16.93,15.24,0.2,48.59,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-04-10,16.83,16.91,16.75,16.75,2274,-0.08,0.16,-0.49,0.93,0.08,16.93,16.5,-0.04,-0.15,0.11,-11277,9.59,28.33,71.67,-1.0,-43.33,Weak Sell Signal,18.62,16.93,15.24,0.2,48.95,Target Volume,Expected Range,15.35,Absent or Weak Trend
