Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.02,0.0,563809,76.71,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.8,10.63,10.47,0.03,74.37,Overbought,Overvalued,70.74,Very Strong Trend
2023-07-25,10.74,10.74,10.74,10.74,1045,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.02,0.0,563809,76.71,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.79,10.63,10.47,0.03,74.37,Overbought,Overvalued,70.64,Very Strong Trend
2023-07-24,10.75,10.75,10.74,10.74,17146,-0.01,0.01,-0.09,0.09,0.0,10.63,10.63,0.02,0.02,0.0,563809,76.71,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.79,10.63,10.46,0.03,74.37,Overbought,Overvalued,70.54,Very Strong Trend
2023-07-21,10.77,10.77,10.75,10.77,3001,0.0,0.02,0.0,0.19,0.01,10.62,10.63,0.02,0.02,-0.0,580955,79.5,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.79,10.62,10.46,0.03,79.89,Overbought,Overvalued,70.43,Very Strong Trend
2023-07-20,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.02,0.02,-0.01,577954,77.01,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.78,10.62,10.45,0.03,75.76,Overbought,Overvalued,70.28,Very Strong Trend
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.01,577954,77.01,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.78,10.61,10.45,0.03,75.76,Overbought,Overvalued,70.17,Very Strong Trend
2023-07-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.01,577954,77.01,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.78,10.61,10.44,0.03,75.76,Overbought,Overvalued,70.05,Very Strong Trend
2023-07-17,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.02,-0.01,577954,77.01,20.0,0.0,1.0,20.0,Weak Buy Signal,10.78,10.6,10.43,0.03,75.76,Overbought,Overvalued,69.93,Very Strong Trend
2023-07-14,10.7,10.7,10.7,10.7,501,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.03,-0.01,577954,77.01,21.67,1.67,1.0,20.0,Weak Buy Signal,10.78,10.6,10.43,0.03,75.76,Overbought,Overvalued,69.81,Very Strong Trend
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.03,-0.01,577954,77.01,23.33,3.33,1.0,20.0,Weak Buy Signal,10.77,10.6,10.42,0.03,75.76,Overbought,Overvalued,69.69,Very Strong Trend
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.03,-0.01,577954,77.01,25.0,5.0,1.0,20.0,Weak Buy Signal,10.77,10.59,10.41,0.03,75.76,Overbought,Overvalued,69.57,Very Strong Trend
2023-07-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.03,-0.01,577954,77.01,26.67,6.67,1.0,20.0,Weak Buy Signal,10.77,10.59,10.41,0.03,75.76,Overbought,Overvalued,69.44,Very Strong Trend
2023-07-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.03,0.03,-0.01,577954,77.01,28.33,8.33,1.0,20.0,Weak Buy Signal,10.76,10.58,10.41,0.03,75.76,Overbought,Overvalued,69.31,Very Strong Trend
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.03,0.03,-0.01,577954,77.01,30.0,0.0,1.0,30.0,Weak Buy Signal,10.76,10.58,10.4,0.03,75.76,Overbought,Overvalued,69.18,Very Strong Trend
2023-07-06,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,-0.01,577954,77.01,31.67,1.67,1.0,30.0,Weak Buy Signal,10.76,10.58,10.4,0.03,75.76,Overbought,Overvalued,69.05,Very Strong Trend
2023-07-05,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.03,0.04,-0.01,577954,77.01,33.33,3.33,1.0,30.0,Weak Buy Signal,10.75,10.57,10.39,0.03,75.76,Overbought,Overvalued,68.91,Very Strong Trend
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.04,-0.01,577954,77.01,35.0,0.0,1.0,35.0,Weak Buy Signal,10.75,10.57,10.39,0.03,75.76,Overbought,Overvalued,68.78,Very Strong Trend
2023-06-30,10.7,10.7,10.7,10.7,13853,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.03,0.04,-0.0,577954,77.01,36.67,1.67,1.0,35.0,Weak Buy Signal,10.74,10.56,10.39,0.03,75.76,Overbought,Overvalued,68.64,Very Strong Trend
2023-06-29,10.69,10.69,10.69,10.69,44,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.04,0.04,-0.0,564101,76.68,38.33,0.0,1.0,38.33,Weak Buy Signal,10.74,10.56,10.38,0.03,75.19,Overbought,Overvalued,68.5,Very Strong Trend
2023-06-28,10.69,10.69,10.69,10.69,35000,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.04,0.04,-0.0,564101,76.68,40.0,1.67,1.0,38.33,Weak Buy Signal,10.73,10.56,10.38,0.03,75.19,Overbought,Overvalued,68.36,Very Strong Trend
2023-06-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.04,0.04,-0.0,599101,79.1,41.67,3.33,1.0,38.33,Weak Buy Signal,10.73,10.55,10.38,0.03,76.95,Overbought,Overvalued,68.22,Very Strong Trend
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.04,0.04,-0.0,599101,79.1,43.33,5.0,1.0,38.33,Weak Buy Signal,10.72,10.55,10.37,0.03,76.95,Overbought,Overvalued,68.03,Very Strong Trend
2023-06-23,10.7,10.7,10.7,10.7,50500,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.04,0.04,0.0,599101,79.1,45.0,6.67,1.0,38.33,Weak Buy Signal,10.71,10.54,10.37,0.03,76.95,Overbought,Overvalued,67.84,Very Strong Trend
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.04,0.04,0.0,599101,79.1,46.67,8.33,1.0,38.33,Weak Buy Signal,10.71,10.54,10.37,0.03,76.95,Overbought,Overvalued,67.65,Very Strong Trend
2023-06-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.05,0.04,0.0,599101,79.1,48.33,10.0,1.0,38.33,Weak Buy Signal,10.7,10.53,10.37,0.03,76.95,Overbought,Overvalued,67.46,Very Strong Trend
2023-06-20,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.05,0.04,0.01,599101,79.1,50.0,11.67,1.0,38.33,Weak Buy Signal,10.69,10.53,10.37,0.03,76.95,Overbought,Overvalued,67.26,Very Strong Trend
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.05,0.04,0.01,599101,79.1,51.67,13.33,1.0,38.33,Weak Buy Signal,10.68,10.52,10.37,0.03,76.95,Overbought,Overvalued,67.06,Very Strong Trend
2023-06-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.05,0.04,0.01,599101,79.1,53.33,15.0,1.0,38.33,Weak Buy Signal,10.67,10.52,10.37,0.03,76.95,Overbought,Overvalued,66.86,Very Strong Trend
2023-06-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.04,0.04,0.01,599101,79.1,55.0,0.0,1.0,55.0,Weak Buy Signal,10.66,10.52,10.37,0.03,76.95,Overbought,Overvalued,66.65,Very Strong Trend
2023-06-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.04,0.03,0.01,599101,79.1,56.67,1.67,1.0,55.0,Weak Buy Signal,10.65,10.51,10.37,0.03,76.95,Overbought,Overvalued,66.44,Very Strong Trend
2023-06-12,10.66,10.7,10.65,10.7,1203,0.04,0.05,0.37,0.47,0.02,10.51,10.52,0.04,0.03,0.01,599101,79.1,58.33,3.33,1.0,55.0,Weak Buy Signal,10.64,10.51,10.37,0.03,76.95,Overbought,Overvalued,66.22,Very Strong Trend
2023-06-09,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,597898,77.84,60.0,5.0,1.0,55.0,Weak Buy Signal,10.63,10.5,10.38,0.02,74.46,Overbought,Overvalued,66.01,Very Strong Trend
2023-06-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.03,0.03,0.0,597797,76.74,61.67,0.0,1.0,61.67,Weak Buy Signal,10.62,10.5,10.38,0.02,72.08,Overbought,Overvalued,65.81,Very Strong Trend
2023-06-07,10.61,10.61,10.61,10.61,18,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,0.0,597797,76.74,63.33,1.67,1.0,61.67,Weak Buy Signal,10.62,10.49,10.37,0.02,72.08,Overbought,Overvalued,65.62,Very Strong Trend
2023-06-06,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.03,0.0,597797,76.74,65.0,3.33,1.0,61.67,Weak Buy Signal,10.61,10.49,10.37,0.02,72.08,Overbought,Overvalued,65.43,Very Strong Trend
2023-06-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.03,0.0,597797,76.74,66.67,5.0,1.0,61.67,Weak Buy Signal,10.6,10.49,10.37,0.02,72.08,Overbought,Overvalued,65.24,Very Strong Trend
