Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.74,10.74,10.74,10.74,1045,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.75,10.75,10.74,10.74,17146,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-21,10.77,10.77,10.75,10.77,3001,0.0,0.02,0.0,0.19,0.01,1
2023-07-20,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.7,10.7,10.7,10.7,501,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.7,10.7,13853,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.69,10.69,10.69,10.69,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.69,10.69,10.69,10.69,35000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.7,10.7,10.7,10.7,50500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.66,10.7,10.65,10.7,1203,0.04,0.05,0.37,0.47,0.02,1
2023-06-09,10.65,10.65,10.65,10.65,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.61,10.61,10.61,10.61,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.61,10.61,10.61,10.61,113,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.58,10.59,10.58,10.59,155749,0.02,0.02,0.14,0.14,0.01,-1
2023-05-30,10.59,10.59,10.58,10.59,4052,0.0,0.01,0.0,0.09,0.0,1
2023-05-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.56,10.57,10.55,10.57,102449,0.02,0.02,0.14,0.19,0.01,1
2023-05-23,10.55,10.56,10.55,10.56,50669,0.01,0.01,0.09,0.09,0.0,1
2023-05-22,10.55,10.55,10.55,10.55,242,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.55,10.56,10.55,10.56,11435,0.01,0.01,0.09,0.09,0.0,1
2023-05-18,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.55,10.55,10.55,10.55,115,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.54,10.54,10.53,10.53,415,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-15,10.51,10.56,10.51,10.56,1700,0.05,0.05,0.47,0.47,0.03,1
2023-05-12,10.51,10.51,10.51,10.51,1635,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.51,10.51,10.51,10.51,490,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.54,10.59,10.5,10.51,23095,-0.03,0.09,-0.29,0.86,0.04,-1
2023-05-09,10.55,10.55,10.5,10.51,803,-0.04,0.05,-0.38,0.48,0.03,1
2023-05-08,10.53,10.55,10.5,10.5,10025,-0.03,0.05,-0.28,0.48,0.03,-1
2023-05-05,10.5,10.79,10.5,10.52,60662,0.02,0.29,0.19,2.76,0.14,-1
2023-05-04,10.53,10.53,10.51,10.52,6099,-0.01,0.02,-0.1,0.19,0.01,1
2023-05-03,10.5,10.51,10.5,10.51,1096837,0.01,0.01,0.1,0.1,0.0,-1
2023-05-02,10.53,10.53,10.5,10.51,178234,-0.02,0.03,-0.19,0.29,0.01,1
2023-05-01,10.5,10.5,10.5,10.5,19800,0.01,0.01,0.05,0.05,0.0,1
2023-04-28,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.48,10.5,10.48,10.5,750600,0.02,0.02,0.19,0.19,0.01,-1
2023-04-26,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.46,10.46,10.46,10.46,2514,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.49,10.49,10.47,10.47,5429,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.45,10.45,10.45,10.45,457,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.47,10.47,10.47,10.47,220,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.44,10.45,10.44,10.45,82693,0.01,0.01,0.1,0.1,0.0,-1
2023-04-10,10.45,10.45,10.45,10.45,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.45,10.45,10.45,10.45,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.46,10.46,10.44,10.45,107297,-0.01,0.03,-0.1,0.24,0.01,-1
2023-04-04,10.46,10.46,10.46,10.46,53143,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.46,10.46,10.43,10.43,3345,-0.03,0.03,-0.24,0.24,0.01,-1
2023-03-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.43,10.43,10.43,10.43,7049,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.43,10.43,10.43,10.43,200000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.43,10.43,10.43,10.43,193237,0.0,0.0,0.0,0.0,0.0,-1
