Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,18.08,18.09,17.86,18.03,1912677,-0.05,0.23,-0.28,1.28,0.12,17.28,17.5,0.14,0.19,-0.04,-35251374,2.5,70.0,10.0,1.0,60.0,Weak Buy Signal,18.94,17.28,15.62,0.19,52.49,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-13,18.02,18.2,17.9,18.16,1558318,0.14,0.3,0.77,1.65,0.15,17.24,17.48,0.16,0.2,-0.04,-33338697,2.83,71.67,11.67,1.0,60.0,Weak Buy Signal,18.93,17.24,15.56,0.2,52.98,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-12,18.44,18.47,18.0,18.01,2456422,-0.43,0.47,-2.39,2.61,0.23,17.21,17.46,0.16,0.21,-0.05,-34897015,3.64,73.33,13.33,1.0,60.0,Weak Buy Signal,18.9,17.21,15.52,0.2,52.48,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-11,18.07,18.15,17.89,18.09,1390244,0.02,0.26,0.11,1.44,0.13,17.17,17.44,0.17,0.22,-0.05,-32440593,1.18,75.0,15.0,1.0,60.0,Weak Buy Signal,18.89,17.17,15.45,0.2,52.77,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-10,17.64,17.99,17.64,17.98,1374982,0.34,0.35,1.89,1.95,0.17,17.14,17.42,0.18,0.24,-0.06,-33830837,0.08,76.67,16.67,1.0,60.0,Weak Buy Signal,18.87,17.14,15.41,0.2,52.41,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-07,17.94,18.1,17.81,17.82,1140535,-0.12,0.3,-0.67,1.66,0.15,17.1,17.4,0.2,0.25,-0.05,-35205819,1.27,78.33,18.33,1.0,60.0,Weak Buy Signal,18.84,17.1,15.36,0.2,51.88,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-06,17.89,18.1,17.59,18.01,1796799,0.12,0.51,0.67,2.83,0.26,17.08,17.38,0.23,0.26,-0.03,-34065284,1.23,80.0,20.0,1.0,60.0,Weak Buy Signal,18.82,17.08,15.33,0.2,52.56,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-05,18.46,18.53,18.16,18.19,2145184,-0.27,0.37,-1.48,2.03,0.19,17.05,17.36,0.26,0.27,-0.01,-32268485,5.86,81.67,21.67,1.0,60.0,Weak Buy Signal,18.79,17.05,15.3,0.2,53.21,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-03,18.12,18.56,18.12,18.48,601004,0.36,0.44,1.95,2.38,0.22,17.01,17.33,0.26,0.27,-0.01,-30123301,5.86,83.33,23.33,1.0,60.0,Weak Buy Signal,18.74,17.01,15.28,0.2,54.28,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-30,18.46,18.49,17.92,18.22,1899669,-0.24,0.57,-1.32,3.13,0.28,16.97,17.3,0.24,0.28,-0.03,-30724305,5.34,85.0,25.0,1.0,60.0,Weak Buy Signal,18.68,16.97,15.26,0.2,53.46,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-29,17.83,18.3,17.83,18.29,2009209,0.46,0.47,2.52,2.57,0.24,16.93,17.26,0.24,0.29,-0.05,-28824636,3.94,86.67,26.67,1.0,60.0,Weak Buy Signal,18.63,16.93,15.23,0.2,53.71,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-28,18.27,18.29,17.92,18.03,2010287,-0.24,0.37,-1.33,2.05,0.18,16.89,17.23,0.22,0.3,-0.08,-30833845,2.69,88.33,28.33,1.0,60.0,Weak Buy Signal,18.57,16.89,15.21,0.2,52.38,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-27,18.02,18.38,17.93,18.3,1319002,0.28,0.45,1.53,2.43,0.22,16.86,17.21,0.23,0.32,-0.08,-28823558,2.76,90.0,0.0,1.0,90.0,Strong Buy Signal,18.54,16.86,15.18,0.2,53.35,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-26,17.28,18.0,17.25,17.96,1535403,0.68,0.75,3.79,4.18,0.38,16.81,17.18,0.22,0.34,-0.12,-30142560,0.03,91.67,0.0,1.0,91.67,Strong Buy Signal,18.5,16.81,15.13,0.2,52.26,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-23,17.44,17.52,17.11,17.33,2686276,-0.11,0.41,-0.63,2.37,0.21,16.77,17.16,0.24,0.37,-0.13,-31677963,3.77,93.33,0.0,1.0,93.33,Strong Buy Signal,18.47,16.77,15.08,0.2,50.12,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-22,18.1,18.1,17.45,17.61,1489220,-0.49,0.65,-2.78,3.69,0.33,16.74,17.15,0.32,0.4,-0.08,-28991687,1.2,95.0,1.67,1.0,93.33,Strong Buy Signal,18.49,16.74,14.99,0.21,51.12,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-21,18.07,18.1,17.89,18.06,1711356,-0.01,0.21,-0.06,1.16,0.11,16.7,17.14,0.4,0.42,-0.02,-27502467,2.29,96.67,0.0,1.0,96.67,Strong Buy Signal,18.5,16.7,14.89,0.22,52.78,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-20,18.45,18.48,18.14,18.18,1845166,-0.27,0.34,-1.49,1.87,0.17,16.65,17.12,0.44,0.42,0.01,-25791111,4.35,98.33,1.67,1.0,96.67,Strong Buy Signal,18.48,16.65,14.82,0.22,53.24,Target Volume,Expected Range,7.86,Absent or Weak Trend
