Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.0,0.0,16841,-0.02,0.03,-604.88,678.05,0.01,-1
2023-08-02,0.04,0.04,0.04,0.04,6014,0.0,0.0,0.0,2.29,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,890,0.0,0.0,4.13,10.09,0.0,-1
2023-07-31,0.05,0.05,0.03,0.04,2591,-0.01,0.02,-21.1,46.1,0.01,-1
2023-07-28,0.06,0.06,0.06,0.06,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.08,0.05,0.06,8219,0.01,0.03,14.0,47.17,0.01,1
2023-07-26,0.05,0.05,0.04,0.04,3024,-0.01,0.01,-13.11,14.22,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.1,0.03,0.06,15349,0.03,0.07,48.1,115.92,0.03,1
2023-07-21,0.03,0.03,0.03,0.03,180,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,1591,0.0,0.0,0.0,4.22,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,1166,0.0,0.0,9.46,10.81,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,213,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,599,-0.01,0.01,-13.51,13.51,0.0,-1
2023-07-12,0.05,0.06,0.04,0.04,717,-0.01,0.01,-19.05,33.33,0.01,-1
2023-07-11,0.08,0.08,0.05,0.05,3233,-0.03,0.03,-54.6,54.6,0.01,-1
2023-07-10,0.07,0.09,0.07,0.09,507,0.02,0.02,22.1,22.1,0.01,1
2023-07-07,0.06,0.08,0.05,0.08,2600,0.02,0.03,21.43,34.82,0.01,1
2023-07-06,0.07,0.07,0.07,0.07,475,-0.0,0.0,-1.43,1.43,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,1657,-0.0,0.0,-2.87,4.75,0.0,-1
2023-07-03,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.12,0.09,0.09,3258,-0.02,0.03,-21.13,38.34,0.02,-1
2023-06-29,0.13,0.15,0.1,0.15,1310,0.02,0.05,13.73,31.0,0.02,-1
2023-06-28,0.17,0.17,0.14,0.15,1800,-0.02,0.03,-16.66,20.39,0.02,-1
2023-06-27,0.19,0.2,0.19,0.2,1253,0.01,0.01,2.56,4.36,0.0,-1
2023-06-26,0.23,0.23,0.2,0.2,1335,-0.03,0.03,-14.59,14.59,0.01,-1
2023-06-23,0.24,0.27,0.24,0.27,465,0.03,0.03,9.7,9.7,0.01,-1
2023-06-22,0.26,0.28,0.1,0.28,2885,0.02,0.18,7.05,63.2,0.09,1
2023-06-21,0.23,0.23,0.23,0.23,2967,0.0,0.0,0.0,0.04,0.0,-1
2023-06-20,0.28,0.28,0.26,0.26,1335,-0.02,0.02,-5.66,8.49,0.01,-1
2023-06-16,0.26,0.27,0.23,0.26,875,0.01,0.04,2.19,14.95,0.02,-1
2023-06-15,0.21,0.45,0.21,0.27,13115,0.06,0.24,21.7,89.52,0.12,1
2023-06-14,0.18,0.21,0.18,0.21,420,0.03,0.03,14.02,15.89,0.02,-1
2023-06-13,0.18,0.21,0.15,0.21,1748,0.04,0.07,16.96,31.45,0.03,1
2023-06-12,0.2,0.2,0.2,0.2,629,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.19,0.2,0.19,0.2,209,0.01,0.01,5.4,5.4,0.01,-1
2023-06-08,0.23,0.23,0.2,0.2,1200,-0.03,0.03,-14.2,14.2,0.01,-1
2023-06-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.23,0.23,0.23,0.23,284,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.23,0.23,0.23,0.23,116,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.27,0.27,0.23,0.23,540,-0.04,0.04,-16.86,16.91,0.02,-1
2023-06-01,0.17,0.26,0.17,0.26,560,0.09,0.09,34.62,34.62,0.04,-1
2023-05-31,0.28,0.28,0.28,0.28,1176,0.0,0.0,0.39,0.39,0.0,1
2023-05-30,0.25,0.27,0.19,0.27,3922,0.02,0.08,8.47,30.88,0.04,-1
2023-05-26,0.16,0.28,0.16,0.28,736,0.12,0.12,41.91,41.91,0.06,1
2023-05-25,0.26,0.26,0.26,0.26,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.13,0.26,0.13,0.26,642,0.13,0.13,49.77,49.77,0.07,1
2023-05-23,0.23,0.25,0.2,0.25,16966,0.01,0.05,5.16,20.73,0.03,1
2023-05-22,0.19,0.21,0.19,0.21,351,0.02,0.02,10.37,10.37,0.01,1
2023-05-19,0.19,0.19,0.19,0.19,220,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.19,0.19,0.19,0.19,224,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-17,0.19,0.24,0.18,0.19,8757,0.0,0.06,0.53,30.11,0.03,-1
2023-05-16,0.19,0.19,0.19,0.19,84,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.17,0.19,0.17,0.19,417,0.02,0.02,11.95,11.95,0.01,-1
2023-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.17,0.19,0.17,0.19,400,0.02,0.02,11.84,11.89,0.01,-1
2023-05-10,0.18,0.19,0.15,0.19,500,0.01,0.04,5.26,21.05,0.02,1
2023-05-09,0.16,0.16,0.16,0.16,333,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,0.17,0.17,0.15,0.15,600,-0.02,0.02,-13.56,13.56,0.01,-1
2023-05-05,0.17,0.17,0.15,0.17,743,0.0,0.02,1.76,14.06,0.01,1
2023-05-04,0.15,0.15,0.13,0.15,10536,0.0,0.02,0.33,14.0,0.01,-1
2023-05-03,0.14,0.15,0.13,0.15,17023,0.01,0.02,6.07,13.34,0.01,-1
2023-05-02,0.15,0.15,0.09,0.15,50074,-0.0,0.06,-0.33,39.46,0.03,-1
2023-05-01,0.15,0.15,0.15,0.15,70,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.15,0.15,0.12,0.15,1272,0.0,0.03,0.0,19.67,0.01,-1
2023-04-27,0.13,0.18,0.13,0.18,1005,0.05,0.05,26.39,29.0,0.03,1
2023-04-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.16,0.16,0.15,0.15,6230,-0.01,0.01,-5.99,5.99,0.0,-1
2023-04-24,0.18,0.18,0.18,0.18,133,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,0.16,0.16,0.16,0.16,421,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.17,0.17,0.17,0.17,140,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,0.14,0.14,0.14,0.14,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.14,0.14,0.14,0.14,275,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.15,0.16,0.14,0.14,9944,-0.01,0.02,-5.92,11.36,0.01,-1
2023-04-14,0.09,0.16,0.09,0.15,33774,0.06,0.07,40.79,46.05,0.04,-1
2023-04-13,0.18,0.19,0.08,0.19,1409,0.01,0.11,2.63,57.84,0.05,-1
2023-04-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.16,0.19,0.16,0.19,350,0.03,0.03,15.66,15.66,0.01,1
2023-04-10,0.16,0.18,0.15,0.18,1036,0.02,0.02,10.65,12.73,0.01,1
2023-04-06,0.16,0.16,0.16,0.16,133,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.16,0.16,0.15,0.16,3322,0.0,0.01,2.27,5.3,0.0,-1
2023-04-04,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.16,0.18,0.15,0.16,8778,0.0,0.03,1.07,19.47,0.02,-1
2023-03-31,0.15,0.19,0.15,0.17,300,0.02,0.04,9.42,21.37,0.02,1
2023-03-30,0.17,0.17,0.16,0.16,8922,-0.01,0.01,-4.88,7.37,0.01,-1
2023-03-29,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.19,0.19,0.19,0.19,1020,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.2,0.1,0.2,216,0.1,0.1,49.6,49.6,0.05,-1
2023-03-23,0.18,0.22,0.18,0.2,620,0.02,0.04,9.09,17.68,0.02,1
2023-03-22,0.16,0.19,0.16,0.19,2000,0.03,0.03,15.66,15.81,0.02,-1
