Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.01,0.01,0.01,0.01,12500,-0.0,0.0,-21.05,23.68,0.0,0.03,0.03,-0.0,-0.0,-0.0,-45237,8.61,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.07,0.03,-0.01,2.62,28.07,Oversold,Undervalued,35.18,Strong Trend
2023-07-06,0.0,0.01,0.0,0.01,195200,0.01,0.01,98.0,119.0,0.01,0.03,0.03,-0.0,-0.0,-0.0,-32737,8.61,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.07,0.03,-0.01,2.66,28.85,Oversold,Undervalued,35.63,Strong Trend
2023-07-05,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,162463,19.79,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.08,0.03,-0.01,2.68,30.62,Trending High,Bullish Trend,36.09,Strong Trend
2023-07-03,0.02,0.02,0.02,0.02,11,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,162463,19.79,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.08,0.03,-0.01,2.7,30.62,Trending High,Bullish Trend,36.36,Strong Trend
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,162463,19.79,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.08,0.04,-0.01,2.72,30.62,Trending High,Bullish Trend,36.64,Strong Trend
2023-06-29,0.02,0.02,0.02,0.02,310,0.0,0.0,0.66,0.66,0.0,0.04,0.03,-0.0,-0.0,0.0,162463,19.79,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.09,0.04,-0.01,2.71,30.62,Trending High,Bullish Trend,36.93,Strong Trend
2023-06-28,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,162773,21.68,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.09,0.04,-0.01,2.71,31.44,Trending High,Bullish Trend,37.22,Strong Trend
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,162873,23.75,11.67,38.33,-1.0,-26.67,Weak Sell Signal,0.09,0.04,-0.01,2.69,32.4,Trending High,Bullish Trend,37.48,Strong Trend
2023-06-26,0.02,0.02,0.02,0.02,2900,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,162873,23.75,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.09,0.04,-0.01,2.68,32.4,Trending High,Bullish Trend,37.72,Strong Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,162873,23.75,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.1,0.04,-0.01,2.66,32.4,Trending High,Bullish Trend,37.95,Strong Trend
2023-06-22,0.02,0.02,0.02,0.02,705,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,162873,23.75,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.1,0.04,-0.01,2.64,32.4,Trending High,Bullish Trend,38.19,Strong Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,163578,24.36,18.33,45.0,-1.0,-26.67,Weak Sell Signal,0.1,0.04,-0.01,2.61,32.68,Trending High,Bullish Trend,38.44,Strong Trend
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,163578,24.36,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.1,0.04,-0.01,2.59,32.68,Trending High,Bullish Trend,38.68,Strong Trend
