Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,10.76,10.76,10.76,10.76,1304,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.76,10.76,10.76,10.76,2007,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.72,10.76,10.72,10.76,23621,0.04,0.04,0.37,0.37,0.02,1
2023-07-31,10.71,10.73,10.71,10.73,566950,0.02,0.02,0.19,0.19,0.01,1
2023-07-28,10.72,10.72,10.72,10.72,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.71,10.72,10.71,10.72,10113,0.01,0.01,0.09,0.09,0.0,1
2023-07-26,10.7,10.7,10.7,10.7,245,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.68,10.69,10.68,10.69,518,0.01,0.01,0.09,0.09,0.0,1
2023-07-24,10.68,10.71,10.68,10.68,103234,-0.0,0.03,-0.01,0.28,0.02,-1
2023-07-21,10.69,10.7,10.69,10.7,410994,0.01,0.01,0.09,0.09,0.0,1
2023-07-20,10.68,10.68,10.68,10.68,43,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.68,10.68,10.68,10.68,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.68,10.68,10.68,10.68,517,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.66,10.66,10.66,10.66,316,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.7,10.7,10.7,10.7,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.68,10.7,868,0.0,0.02,0.0,0.19,0.01,-1
2023-07-12,10.68,10.7,10.67,10.7,1308,0.01,0.03,0.14,0.28,0.01,1
2023-07-11,10.68,10.68,10.68,10.68,240,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,11.15,10.68,10.68,572983,-0.02,0.47,-0.19,4.4,0.24,1
2023-07-07,10.67,10.67,10.67,10.67,254,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,209,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.67,10.68,10.67,10.67,14739,0.0,0.01,0.0,0.09,0.0,1
2023-06-30,11.15,11.15,10.63,10.63,6102,-0.52,0.52,-4.89,4.89,0.26,-1
2023-06-29,11.1,11.1,10.67,10.67,921,-0.43,0.43,-4.03,4.03,0.21,1
2023-06-28,10.62,10.64,10.62,10.62,316023,0.0,0.03,0.0,0.24,0.01,1
2023-06-27,10.61,10.62,10.6,10.61,312963,0.0,0.01,0.0,0.14,0.01,1
2023-06-26,10.6,10.61,10.6,10.6,380840,0.0,0.01,0.0,0.09,0.0,-1
2023-06-23,10.6,10.61,10.59,10.61,293056,0.01,0.02,0.09,0.19,0.01,1
2023-06-22,10.6,10.69,10.59,10.6,115736,0.0,0.1,0.0,0.94,0.05,1
2023-06-21,10.58,10.59,10.58,10.59,185880,0.01,0.01,0.09,0.09,0.0,1
2023-06-20,10.59,10.59,10.57,10.57,9144,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-16,10.58,10.58,10.58,10.58,252,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.59,10.59,10.58,10.58,8652,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-14,10.58,10.58,10.58,10.58,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.58,10.59,10.58,10.58,3019,0.01,0.01,0.05,0.09,0.0,1
2023-06-12,10.58,10.58,10.57,10.57,16353,-0.01,0.01,-0.09,0.09,0.0,1
2023-06-09,10.56,10.56,10.56,10.56,25265,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.55,10.55,10.55,10.55,63,0.0,0.0,0.0,0.0,0.0,-1
