Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.71,10.71,10.71,10.71,10113,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,25669240,80.08,78.33,25.0,1.0,53.33,Weak Buy Signal,10.76,10.57,10.39,0.03,70.88,Overbought,Overvalued,72.79,Very Strong Trend
2023-07-26,10.7,10.7,10.7,10.7,245,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.03,-0.0,25659127,79.95,80.0,26.67,1.0,53.33,Weak Buy Signal,10.75,10.57,10.39,0.03,70.39,Overbought,Overvalued,72.67,Very Strong Trend
2023-07-25,10.68,10.69,10.68,10.69,518,0.01,0.01,0.09,0.09,0.0,10.57,10.57,0.03,0.03,-0.0,25658882,79.82,81.67,28.33,1.0,53.33,Weak Buy Signal,10.75,10.57,10.38,0.03,69.91,Trending Low,Bearish Trend,72.55,Very Strong Trend
2023-07-24,10.68,10.71,10.68,10.68,103234,-0.0,0.03,-0.01,0.28,0.02,10.56,10.57,0.03,0.04,-0.0,25658364,79.82,83.33,30.0,1.0,53.33,Weak Buy Signal,10.74,10.56,10.38,0.03,69.41,Trending Low,Bearish Trend,72.42,Very Strong Trend
2023-07-21,10.69,10.7,10.69,10.7,410994,0.01,0.01,0.09,0.09,0.0,10.56,10.56,0.03,0.04,-0.0,25761598,79.69,85.0,31.67,1.0,53.33,Weak Buy Signal,10.74,10.56,10.37,0.03,71.74,Overbought,Overvalued,72.3,Very Strong Trend
2023-07-20,10.68,10.68,10.68,10.68,43,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.04,-0.0,25350604,79.5,86.67,33.33,1.0,53.33,Weak Buy Signal,10.73,10.55,10.37,0.03,71.02,Overbought,Overvalued,72.17,Very Strong Trend
2023-07-19,10.68,10.68,10.68,10.68,113,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.04,0.04,-0.0,25350604,79.5,88.33,35.0,1.0,53.33,Weak Buy Signal,10.73,10.55,10.37,0.03,71.02,Overbought,Overvalued,72.05,Very Strong Trend
2023-07-18,10.68,10.68,10.68,10.68,517,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.04,0.04,-0.0,25350604,79.5,90.0,36.67,1.0,53.33,Weak Buy Signal,10.72,10.54,10.36,0.03,71.02,Overbought,Overvalued,71.92,Very Strong Trend
2023-07-17,10.66,10.66,10.66,10.66,316,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.04,0.04,-0.0,25350087,79.19,91.67,38.33,1.0,53.33,Weak Buy Signal,10.72,10.54,10.36,0.03,69.81,Trending Low,Bearish Trend,71.79,Very Strong Trend
2023-07-14,10.7,10.7,10.7,10.7,15,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.04,0.0,25350403,83.56,93.33,40.0,1.0,53.33,Weak Buy Signal,10.72,10.53,10.35,0.03,74.73,Overbought,Overvalued,71.67,Very Strong Trend
2023-07-13,10.7,10.7,10.68,10.7,868,0.0,0.02,0.0,0.19,0.01,10.53,10.54,0.04,0.04,0.0,25350403,83.56,95.0,41.67,1.0,53.33,Weak Buy Signal,10.71,10.53,10.35,0.03,74.73,Overbought,Overvalued,71.47,Very Strong Trend
2023-07-12,10.68,10.7,10.67,10.7,1308,0.01,0.03,0.14,0.28,0.01,10.52,10.53,0.04,0.04,0.0,25350403,83.56,96.67,43.33,1.0,53.33,Weak Buy Signal,10.7,10.52,10.34,0.03,74.73,Overbought,Overvalued,71.26,Very Strong Trend
2023-07-11,10.68,10.68,10.68,10.68,240,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.04,0.04,0.0,25349095,83.37,98.33,45.0,1.0,53.33,Weak Buy Signal,10.7,10.52,10.34,0.03,73.85,Overbought,Overvalued,71.05,Very Strong Trend
2023-07-10,10.7,11.15,10.68,10.68,572983,-0.02,0.47,-0.19,4.4,0.24,10.51,10.52,0.04,0.04,0.0,25349095,83.37,100.0,46.67,1.0,53.33,Weak Buy Signal,10.69,10.51,10.33,0.03,73.85,Overbought,Overvalued,70.84,Very Strong Trend
2023-07-07,10.67,10.67,10.67,10.67,254,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.04,0.04,0.0,24776112,77.14,93.33,48.33,1.0,45.0,Weak Buy Signal,10.68,10.51,10.33,0.03,73.41,Overbought,Overvalued,70.63,Very Strong Trend
2023-07-06,10.67,10.67,10.67,10.67,209,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.04,0.04,0.0,24776112,77.14,95.0,50.0,1.0,45.0,Weak Buy Signal,10.68,10.5,10.33,0.03,73.41,Overbought,Overvalued,70.52,Very Strong Trend
2023-07-05,10.67,10.67,10.67,10.67,25,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.04,0.04,0.0,24776112,77.14,96.67,51.67,1.0,45.0,Weak Buy Signal,10.67,10.5,10.33,0.03,73.41,Overbought,Overvalued,70.41,Very Strong Trend
2023-07-03,10.67,10.68,10.67,10.67,14739,0.0,0.01,0.0,0.09,0.0,10.49,10.5,0.04,0.04,0.0,24776112,77.14,98.33,0.0,1.0,98.33,Strong Buy Signal,10.66,10.49,10.33,0.03,73.41,Overbought,Overvalued,70.29,Very Strong Trend
2023-06-30,11.15,11.15,10.63,10.63,6102,-0.52,0.52,-4.89,4.89,0.26,10.49,10.49,0.04,0.03,0.0,24761373,77.14,100.0,0.0,1.0,100.0,Strong Buy Signal,10.65,10.49,10.32,0.03,71.6,Overbought,Overvalued,70.18,Very Strong Trend
2023-06-29,11.1,11.1,10.67,10.67,921,-0.43,0.43,-4.03,4.03,0.21,10.48,10.49,0.04,0.03,0.0,24767475,76.29,100.0,1.67,1.0,98.33,Strong Buy Signal,10.65,10.48,10.32,0.03,76.74,Overbought,Overvalued,70.06,Very Strong Trend
2023-06-28,10.62,10.64,10.62,10.62,316023,0.0,0.03,0.0,0.24,0.01,10.48,10.48,0.03,0.03,-0.0,24766554,64.48,93.33,3.33,1.0,90.0,Strong Buy Signal,10.64,10.48,10.32,0.03,74.49,Overbought,Overvalued,69.95,Very Strong Trend
2023-06-27,10.61,10.62,10.6,10.61,312963,0.0,0.01,0.0,0.14,0.01,10.47,10.48,0.03,0.03,-0.0,24450531,63.5,95.0,5.0,1.0,90.0,Strong Buy Signal,10.63,10.47,10.31,0.03,73.99,Overbought,Overvalued,70.05,Very Strong Trend
2023-06-26,10.6,10.61,10.6,10.6,380840,0.0,0.01,0.0,0.09,0.0,10.47,10.47,0.03,0.03,-0.0,24137568,63.1,96.67,0.0,1.0,96.67,Strong Buy Signal,10.63,10.47,10.31,0.03,73.48,Overbought,Overvalued,70.16,Very Strong Trend
2023-06-23,10.6,10.61,10.59,10.61,293056,0.01,0.02,0.09,0.19,0.01,10.46,10.47,0.03,0.03,0.0,24518408,63.1,98.33,1.67,1.0,96.67,Strong Buy Signal,10.62,10.46,10.31,0.03,74.92,Overbought,Overvalued,70.28,Very Strong Trend
2023-06-22,10.6,10.69,10.59,10.6,115736,0.0,0.1,0.0,0.94,0.05,10.46,10.46,0.03,0.03,-0.0,24225352,63.1,100.0,3.33,1.0,96.67,Strong Buy Signal,10.62,10.46,10.3,0.03,74.43,Overbought,Overvalued,70.4,Very Strong Trend
2023-06-21,10.58,10.59,10.58,10.59,185880,0.01,0.01,0.09,0.09,0.0,10.45,10.46,0.03,0.03,-0.0,24109616,58.78,100.0,0.0,1.0,100.0,Strong Buy Signal,10.61,10.45,10.3,0.03,73.93,Overbought,Overvalued,70.52,Very Strong Trend
2023-06-20,10.59,10.59,10.57,10.57,9144,-0.02,0.02,-0.19,0.19,0.01,10.45,10.45,0.03,0.03,-0.0,23923736,58.78,100.0,0.0,1.0,100.0,Strong Buy Signal,10.61,10.45,10.29,0.03,72.88,Overbought,Overvalued,70.72,Very Strong Trend
2023-06-16,10.58,10.58,10.58,10.58,252,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.03,0.03,0.0,23932880,58.78,98.33,1.67,1.0,96.67,Strong Buy Signal,10.61,10.44,10.28,0.03,74.35,Overbought,Overvalued,70.92,Very Strong Trend
