Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,8.22,8.5,8.22,8.22,4384,0.0,0.28,0.0,3.41,0.14,10.55,10.47,-0.31,-0.14,-0.18,2867618,68.79,78.33,100.0,-1.0,-21.67,Weak Sell Signal,11.37,10.55,9.73,0.16,24.55,Oversold,Undervalued,35.04,Strong Trend
2023-07-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.59,10.55,-0.15,-0.09,-0.06,2872002,46.99,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,11.14,10.59,10.03,0.1,45.73,Target Volume,Expected Range,34.47,Strong Trend
2023-07-12,10.25,10.25,10.25,10.25,225,0.0,0.0,0.0,0.0,0.0,10.59,10.56,-0.15,-0.08,-0.07,2872002,46.99,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,11.14,10.59,10.04,0.1,45.73,Target Volume,Expected Range,34.25,Strong Trend
2023-07-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.15,-0.06,-0.09,2872002,46.99,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,11.14,10.59,10.04,0.1,45.73,Target Volume,Expected Range,34.04,Strong Trend
2023-07-10,9.45,10.46,9.0,10.25,4237,0.8,1.46,7.8,14.24,0.73,10.59,10.58,-0.15,-0.04,-0.11,2872002,46.99,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,11.14,10.59,10.05,0.1,45.73,Target Volume,Expected Range,33.82,Strong Trend
2023-07-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.14,-0.01,-0.13,2867765,28.63,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,11.13,10.6,10.06,0.1,33.91,Trending High,Bullish Trend,33.6,Strong Trend
2023-07-06,9.91,9.91,9.79,9.8,3300,-0.11,0.12,-1.12,1.22,0.06,10.61,10.62,-0.08,0.02,-0.1,2867765,28.63,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,11.11,10.61,10.11,0.09,33.91,Trending High,Bullish Trend,33.68,Strong Trend
2023-07-05,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,-0.01,0.05,-0.05,2871065,12.28,90.0,51.67,1.0,38.33,Weak Buy Signal,11.07,10.62,10.16,0.09,56.75,Target Volume,Expected Range,33.77,Strong Trend
2023-07-03,10.67,10.67,10.66,10.66,811,-0.01,0.01,-0.09,0.09,0.0,10.61,10.64,0.0,0.06,-0.06,2871065,12.28,91.67,53.33,1.0,38.33,Weak Buy Signal,11.07,10.61,10.15,0.09,56.75,Target Volume,Expected Range,34.13,Strong Trend
2023-06-30,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.01,0.08,-0.06,2870254,6.95,93.33,55.0,1.0,38.33,Weak Buy Signal,11.07,10.61,10.14,0.09,53.96,Target Volume,Expected Range,34.5,Strong Trend
2023-06-29,10.65,10.65,10.58,10.58,770,-0.07,0.07,-0.66,0.66,0.04,10.6,10.65,0.03,0.09,-0.06,2870254,6.95,95.0,56.67,1.0,38.33,Weak Buy Signal,11.07,10.6,10.13,0.09,53.96,Target Volume,Expected Range,34.97,Strong Trend
2023-06-28,10.65,10.65,10.65,10.65,70,0.0,0.0,0.0,0.0,0.0,10.6,10.65,0.06,0.11,-0.04,2871024,12.07,96.67,58.33,1.0,38.33,Weak Buy Signal,11.07,10.6,10.13,0.09,57.08,Target Volume,Expected Range,35.44,Strong Trend
2023-06-27,10.64,10.65,10.64,10.65,200,0.01,0.01,0.09,0.09,0.0,10.6,10.65,0.09,0.12,-0.03,2871024,12.07,98.33,60.0,1.0,38.33,Weak Buy Signal,11.07,10.6,10.12,0.09,57.08,Target Volume,Expected Range,35.84,Strong Trend
2023-06-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.59,10.65,0.12,0.12,-0.0,2871224,47.15,100.0,61.67,1.0,38.33,Weak Buy Signal,11.07,10.59,10.11,0.09,79.18,Overbought,Overvalued,36.24,Strong Trend
2023-06-23,11.0,11.0,11.0,11.0,11,0.0,0.0,0.0,0.0,0.0,10.58,10.64,0.13,0.12,0.0,2871224,47.15,100.0,63.33,1.0,36.67,Weak Buy Signal,11.05,10.58,10.11,0.09,79.18,Overbought,Overvalued,36.06,Strong Trend
2023-06-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.57,10.62,0.13,0.12,0.01,2871224,47.15,100.0,65.0,1.0,35.0,Weak Buy Signal,11.03,10.57,10.11,0.09,79.18,Overbought,Overvalued,35.87,Strong Trend
2023-06-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.56,10.61,0.14,0.12,0.01,2871224,47.15,100.0,0.0,1.0,100.0,Strong Buy Signal,11.01,10.56,10.11,0.09,79.18,Overbought,Overvalued,35.68,Strong Trend
2023-06-20,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.14,0.12,0.02,2871224,47.15,100.0,1.67,1.0,98.33,Strong Buy Signal,10.99,10.55,10.11,0.08,79.18,Overbought,Overvalued,35.48,Strong Trend
