Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.95,10.95,10.92,10.92,673,-0.03,0.03,-0.26,0.27,0.01,10.81,10.81,0.02,0.02,0.0,5990935,69.76,70.0,16.67,1.0,53.33,Weak Buy Signal,10.94,10.81,10.69,0.02,70.69,Overbought,Overvalued,57.94,Very Strong Trend
2023-07-06,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.02,0.02,-0.0,5990262,68.2,71.67,18.33,1.0,53.33,Weak Buy Signal,10.93,10.81,10.69,0.02,68.27,Trending Low,Bearish Trend,57.74,Very Strong Trend
2023-07-05,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.02,0.02,0.0,5990262,68.2,73.33,0.0,1.0,73.33,Strong Buy Signal,10.93,10.81,10.68,0.02,68.27,Trending Low,Bearish Trend,57.56,Very Strong Trend
2023-07-03,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,0.0,5990262,68.2,75.0,1.67,1.0,73.33,Strong Buy Signal,10.93,10.8,10.68,0.02,68.27,Trending Low,Bearish Trend,57.38,Very Strong Trend
2023-06-30,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,0.0,5990262,68.2,76.67,3.33,1.0,73.33,Strong Buy Signal,10.93,10.8,10.68,0.02,68.27,Trending Low,Bearish Trend,57.2,Very Strong Trend
2023-06-29,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.02,0.02,0.0,5990262,68.2,78.33,5.0,1.0,73.33,Strong Buy Signal,10.93,10.8,10.67,0.02,68.27,Trending Low,Bearish Trend,57.01,Very Strong Trend
2023-06-28,10.88,10.88,10.88,10.88,513,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.02,0.02,0.0,5990262,68.2,80.0,6.67,1.0,73.33,Strong Buy Signal,10.92,10.8,10.67,0.02,68.27,Trending Low,Bearish Trend,56.82,Very Strong Trend
2023-06-27,10.89,10.89,10.89,10.89,100,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.02,0.02,0.0,5990775,69.33,81.67,8.33,1.0,73.33,Strong Buy Signal,10.92,10.8,10.67,0.02,69.57,Trending Low,Bearish Trend,56.63,Very Strong Trend
2023-06-26,10.86,10.86,10.86,10.86,1,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.01,0.02,-0.0,5990675,68.71,83.33,10.0,1.0,73.33,Strong Buy Signal,10.91,10.79,10.67,0.02,67.76,Trending Low,Bearish Trend,56.42,Very Strong Trend
2023-06-23,10.86,10.86,10.86,10.86,31263,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.01,0.02,-0.0,5990675,68.71,85.0,11.67,1.0,73.33,Strong Buy Signal,10.91,10.79,10.67,0.02,67.76,Trending Low,Bearish Trend,56.21,Very Strong Trend
2023-06-22,10.86,10.86,10.86,10.86,20,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.01,0.02,-0.0,5990675,68.71,86.67,13.33,1.0,73.33,Strong Buy Signal,10.91,10.79,10.67,0.02,67.76,Trending Low,Bearish Trend,56.0,Very Strong Trend
2023-06-21,10.86,10.86,10.86,10.86,210,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.01,0.02,-0.0,5990675,68.71,88.33,15.0,1.0,73.33,Strong Buy Signal,10.91,10.79,10.66,0.02,67.76,Trending Low,Bearish Trend,55.78,Very Strong Trend
2023-06-20,10.86,10.97,10.86,10.86,14152,0.0,0.11,0.0,1.01,0.06,10.78,10.77,0.01,0.02,-0.0,5990675,68.71,90.0,16.67,1.0,73.33,Strong Buy Signal,10.91,10.78,10.66,0.02,67.76,Trending Low,Bearish Trend,55.56,Very Strong Trend
2023-06-16,10.85,10.85,10.85,10.85,14,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.01,0.02,-0.0,5976523,66.2,91.67,18.33,1.0,73.33,Strong Buy Signal,10.9,10.78,10.66,0.02,67.16,Trending Low,Bearish Trend,55.34,Very Strong Trend
2023-06-15,10.85,10.85,10.85,10.85,16,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.01,0.02,-0.0,5976523,66.2,93.33,20.0,1.0,73.33,Strong Buy Signal,10.9,10.78,10.65,0.02,67.16,Trending Low,Bearish Trend,55.15,Very Strong Trend
2023-06-14,10.86,11.07,10.85,10.85,29602,-0.01,0.22,-0.09,2.03,0.11,10.77,10.77,0.02,0.02,-0.0,5976523,66.2,95.0,0.0,1.0,95.0,Strong Buy Signal,10.9,10.77,10.65,0.02,67.16,Trending Low,Bearish Trend,54.97,Very Strong Trend
2023-06-13,10.83,10.83,10.83,10.83,551,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,-0.0,5946921,60.1,96.67,1.67,1.0,95.0,Strong Buy Signal,10.9,10.77,10.64,0.02,65.96,Trending Low,Bearish Trend,54.78,Very Strong Trend
2023-06-12,10.87,10.87,10.87,10.87,210,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,-0.0,5947472,64.98,98.33,3.33,1.0,95.0,Strong Buy Signal,10.9,10.77,10.63,0.02,71.07,Overbought,Overvalued,54.69,Very Strong Trend
2023-06-09,10.87,11.2,10.83,10.83,22530,-0.04,0.37,-0.37,3.42,0.18,10.76,10.76,0.02,0.02,-0.0,5947262,64.98,100.0,5.0,1.0,95.0,Strong Buy Signal,10.9,10.76,10.63,0.03,68.69,Trending Low,Bearish Trend,54.51,Very Strong Trend
2023-06-08,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.02,-0.0,5969792,52.1,65.0,6.67,1.0,58.33,Weak Buy Signal,10.9,10.76,10.62,0.03,69.32,Trending Low,Bearish Trend,54.34,Very Strong Trend
2023-06-07,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.02,-0.0,5969792,52.1,66.67,8.33,1.0,58.33,Weak Buy Signal,10.9,10.76,10.61,0.03,69.32,Trending Low,Bearish Trend,54.37,Very Strong Trend
2023-06-06,10.83,10.83,10.83,10.83,2,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.02,0.02,-0.0,5969792,52.1,68.33,10.0,1.0,58.33,Weak Buy Signal,10.9,10.75,10.61,0.03,69.32,Trending Low,Bearish Trend,54.41,Very Strong Trend
2023-06-05,10.83,10.84,10.83,10.83,36179,0.0,0.01,0.04,0.06,0.0,10.75,10.75,0.02,0.02,-0.0,5969792,52.1,70.0,11.67,1.0,58.33,Weak Buy Signal,10.89,10.75,10.61,0.03,69.32,Trending Low,Bearish Trend,54.45,Very Strong Trend
2023-06-02,10.84,10.84,10.84,10.84,4,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.02,0.03,-0.0,6005971,53.54,71.67,13.33,1.0,58.33,Weak Buy Signal,10.89,10.75,10.6,0.03,70.06,Overbought,Overvalued,54.49,Very Strong Trend
2023-06-01,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.02,0.03,-0.0,6005971,53.54,73.33,15.0,1.0,58.33,Weak Buy Signal,10.89,10.74,10.6,0.03,70.06,Overbought,Overvalued,54.51,Very Strong Trend
2023-05-31,10.84,10.84,10.84,10.84,116304,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.02,0.03,-0.0,6005971,53.54,75.0,16.67,1.0,58.33,Weak Buy Signal,10.88,10.74,10.6,0.03,70.06,Overbought,Overvalued,54.52,Very Strong Trend
2023-05-30,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.03,-0.0,6005971,53.54,76.67,18.33,1.0,58.33,Weak Buy Signal,10.88,10.74,10.6,0.03,70.06,Overbought,Overvalued,54.54,Very Strong Trend
2023-05-26,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.03,-0.0,6005971,53.54,78.33,0.0,1.0,78.33,Strong Buy Signal,10.88,10.74,10.59,0.03,70.06,Overbought,Overvalued,54.56,Very Strong Trend
2023-05-25,10.84,10.84,10.84,10.84,3560,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.03,0.03,-0.0,6005971,53.54,80.0,0.0,1.0,80.0,Strong Buy Signal,10.87,10.73,10.59,0.03,70.06,Overbought,Overvalued,54.57,Very Strong Trend
2023-05-24,10.75,10.84,10.7,10.83,79689,0.08,0.14,0.74,1.29,0.07,10.73,10.72,0.03,0.03,-0.01,6002411,53.54,81.67,1.67,1.0,80.0,Strong Buy Signal,10.87,10.73,10.59,0.03,69.52,Trending Low,Bearish Trend,54.59,Very Strong Trend
2023-05-23,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.03,0.03,-0.01,5922722,67.7,83.33,3.33,1.0,80.0,Strong Buy Signal,10.87,10.72,10.58,0.03,67.84,Trending Low,Bearish Trend,54.61,Very Strong Trend
2023-05-22,10.85,10.86,10.8,10.8,157667,-0.05,0.06,-0.46,0.56,0.03,10.72,10.71,0.03,0.03,-0.0,5922722,67.7,85.0,0.0,1.0,85.0,Strong Buy Signal,10.87,10.72,10.58,0.03,67.84,Trending Low,Bearish Trend,54.39,Very Strong Trend
2023-05-19,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.03,0.03,0.0,6080389,75.52,86.67,1.67,1.0,85.0,Strong Buy Signal,10.87,10.72,10.57,0.03,74.48,Overbought,Overvalued,54.16,Very Strong Trend
2023-05-18,10.85,10.85,10.85,10.85,150000,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.03,0.03,0.0,6080389,75.52,88.33,0.0,1.0,88.33,Strong Buy Signal,10.86,10.71,10.57,0.03,74.48,Overbought,Overvalued,53.8,Very Strong Trend
2023-05-17,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.03,0.03,-0.0,5930389,75.07,90.0,0.0,1.0,90.0,Strong Buy Signal,10.86,10.71,10.56,0.03,73.48,Overbought,Overvalued,53.43,Very Strong Trend
2023-05-16,10.83,10.89,10.83,10.83,529700,0.0,0.06,0.0,0.55,0.03,10.7,10.7,0.03,0.03,0.0,5930389,75.07,91.67,0.0,1.0,91.67,Strong Buy Signal,10.86,10.7,10.55,0.03,73.48,Overbought,Overvalued,53.06,Very Strong Trend
2023-05-15,10.82,10.83,10.82,10.82,87467,0.0,0.01,0.0,0.09,0.0,10.7,10.69,0.03,0.03,0.0,5400689,73.67,93.33,1.67,1.0,91.67,Strong Buy Signal,10.85,10.7,10.54,0.03,72.96,Overbought,Overvalued,52.69,Very Strong Trend
2023-05-12,10.84,10.98,10.82,10.82,17692,-0.02,0.16,-0.14,1.48,0.08,10.69,10.69,0.04,0.03,0.0,5488156,73.67,95.0,3.33,1.0,91.67,Strong Buy Signal,10.85,10.69,10.54,0.03,73.67,Overbought,Overvalued,52.34,Very Strong Trend
2023-05-11,10.83,10.83,10.82,10.82,29355,-0.01,0.01,-0.09,0.09,0.0,10.69,10.68,0.04,0.03,0.0,5470464,69.52,96.67,5.0,1.0,91.67,Strong Buy Signal,10.85,10.69,10.53,0.03,73.41,Overbought,Overvalued,51.97,Very Strong Trend
2023-05-10,10.82,10.82,10.82,10.82,1266,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.04,0.03,0.0,5470464,69.2,98.33,6.67,1.0,91.67,Strong Buy Signal,10.85,10.68,10.52,0.03,73.41,Overbought,Overvalued,51.68,Very Strong Trend
2023-05-09,10.82,11.13,10.82,10.82,697320,0.0,0.31,0.0,2.87,0.16,10.68,10.68,0.04,0.03,0.01,5470464,69.2,100.0,8.33,1.0,91.67,Strong Buy Signal,10.84,10.68,10.51,0.03,73.41,Overbought,Overvalued,51.38,Very Strong Trend
2023-05-08,10.82,10.82,10.82,10.82,209911,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.04,0.03,0.01,5470464,55.18,96.67,10.0,1.0,86.67,Strong Buy Signal,10.84,10.67,10.51,0.03,73.41,Overbought,Overvalued,51.08,Very Strong Trend
2023-05-05,10.81,10.81,10.81,10.81,121145,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.03,0.03,0.01,5260553,54.52,98.33,0.0,1.0,98.33,Strong Buy Signal,10.83,10.67,10.51,0.03,72.93,Overbought,Overvalued,51.01,Very Strong Trend
2023-05-04,10.8,10.83,10.8,10.81,40456,0.01,0.03,0.09,0.28,0.01,10.66,10.66,0.03,0.03,0.01,5260553,54.52,100.0,0.0,1.0,100.0,Strong Buy Signal,10.83,10.66,10.5,0.03,72.93,Overbought,Overvalued,50.95,Very Strong Trend
2023-05-03,10.8,10.81,10.8,10.8,553284,0.0,0.01,0.0,0.09,0.0,10.66,10.66,0.03,0.02,0.01,5220097,53.2,100.0,0.0,1.0,100.0,Strong Buy Signal,10.82,10.66,10.49,0.03,72.44,Overbought,Overvalued,50.89,Very Strong Trend
2023-05-02,10.79,10.8,10.78,10.8,541360,0.01,0.02,0.05,0.19,0.01,10.65,10.65,0.03,0.02,0.01,4666813,52.52,100.0,1.67,1.0,98.33,Strong Buy Signal,10.82,10.65,10.49,0.03,72.2,Overbought,Overvalued,50.85,Very Strong Trend
2023-05-01,10.79,10.79,10.79,10.79,200001,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.03,0.02,0.01,4125453,51.83,95.0,3.33,1.0,91.67,Strong Buy Signal,10.82,10.65,10.48,0.03,71.95,Overbought,Overvalued,50.82,Very Strong Trend
2023-04-28,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.03,0.02,0.01,4125453,51.83,96.67,5.0,1.0,91.67,Strong Buy Signal,10.81,10.64,10.48,0.03,71.95,Overbought,Overvalued,50.8,Very Strong Trend
2023-04-27,10.79,10.79,10.79,10.79,50002,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,0.0,4125453,51.83,98.33,6.67,1.0,91.67,Strong Buy Signal,10.81,10.64,10.47,0.03,71.95,Overbought,Overvalued,50.79,Very Strong Trend
2023-04-26,10.8,10.8,10.8,10.8,105,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.02,0.0,4175455,53.95,100.0,0.0,1.0,100.0,Strong Buy Signal,10.8,10.63,10.47,0.03,73.18,Overbought,Overvalued,50.77,Very Strong Trend
2023-04-25,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.01,0.02,-0.01,4175350,45.74,76.67,0.0,1.0,76.67,Strong Buy Signal,10.79,10.63,10.46,0.03,67.11,Trending Low,Bearish Trend,50.72,Very Strong Trend
2023-04-24,10.72,10.72,10.69,10.69,3105,-0.03,0.03,-0.28,0.28,0.02,10.62,10.62,0.01,0.02,-0.01,4175350,45.74,78.33,0.0,1.0,78.33,Strong Buy Signal,10.79,10.62,10.46,0.03,67.11,Trending Low,Bearish Trend,50.8,Very Strong Trend
2023-04-21,10.69,10.7,10.69,10.69,405302,0.0,0.01,0.0,0.09,0.0,10.62,10.62,0.01,0.02,-0.01,4175350,43.99,80.0,1.67,1.0,78.33,Strong Buy Signal,10.8,10.62,10.45,0.03,67.11,Trending Low,Bearish Trend,50.88,Very Strong Trend
2023-04-20,10.69,10.69,10.69,10.69,7583,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.01,0.02,-0.01,4175350,43.08,81.67,0.0,1.0,81.67,Strong Buy Signal,10.8,10.62,10.44,0.03,67.11,Trending Low,Bearish Trend,51.0,Very Strong Trend
2023-04-19,10.7,10.7,10.69,10.7,46475,0.0,0.01,0.0,0.09,0.0,10.61,10.62,0.01,0.02,-0.01,4182933,43.08,83.33,1.67,1.0,81.67,Strong Buy Signal,10.8,10.61,10.43,0.03,68.43,Trending Low,Bearish Trend,51.14,Very Strong Trend
2023-04-18,10.69,10.69,10.69,10.69,109,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.03,-0.01,4136458,42.18,85.0,0.0,1.0,85.0,Strong Buy Signal,10.8,10.61,10.42,0.04,67.81,Trending Low,Bearish Trend,51.27,Very Strong Trend
2023-04-17,10.69,10.69,10.69,10.69,8,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.03,-0.01,4136458,42.18,86.67,1.67,1.0,85.0,Strong Buy Signal,10.8,10.6,10.41,0.04,67.81,Trending Low,Bearish Trend,51.43,Very Strong Trend
2023-04-14,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.03,-0.01,4136458,42.18,88.33,3.33,1.0,85.0,Strong Buy Signal,10.8,10.6,10.4,0.04,67.81,Trending Low,Bearish Trend,51.58,Very Strong Trend
2023-04-13,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.03,-0.01,4136458,42.18,90.0,5.0,1.0,85.0,Strong Buy Signal,10.79,10.6,10.4,0.04,67.81,Trending Low,Bearish Trend,51.74,Very Strong Trend
2023-04-12,10.69,10.69,10.69,10.69,1500,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.03,-0.01,4136458,42.18,91.67,0.0,1.0,91.67,Strong Buy Signal,10.79,10.59,10.39,0.04,67.81,Trending Low,Bearish Trend,51.91,Very Strong Trend
2023-04-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.04,-0.01,4137958,44.28,93.33,1.67,1.0,91.67,Strong Buy Signal,10.79,10.59,10.38,0.04,69.06,Trending Low,Bearish Trend,52.07,Very Strong Trend
2023-04-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.04,-0.01,4137958,44.28,95.0,3.33,1.0,91.67,Strong Buy Signal,10.79,10.58,10.37,0.04,69.06,Trending Low,Bearish Trend,52.2,Very Strong Trend
2023-04-06,10.67,10.7,10.67,10.7,3400,0.03,0.03,0.28,0.28,0.01,10.58,10.59,0.04,0.04,-0.0,4137958,44.28,96.67,0.0,1.0,96.67,Strong Buy Signal,10.79,10.58,10.37,0.04,69.06,Trending Low,Bearish Trend,52.34,Very Strong Trend
2023-04-05,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.04,0.04,0.0,4141358,57.61,98.33,1.67,1.0,96.67,Strong Buy Signal,10.78,10.57,10.36,0.04,72.89,Overbought,Overvalued,52.47,Very Strong Trend
2023-04-04,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.04,0.04,0.0,4141458,60.03,100.0,3.33,1.0,96.67,Strong Buy Signal,10.78,10.57,10.35,0.04,74.23,Overbought,Overvalued,52.39,Very Strong Trend
2023-04-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.04,0.04,0.0,4141458,60.03,100.0,5.0,1.0,95.0,Strong Buy Signal,10.77,10.56,10.35,0.04,74.23,Overbought,Overvalued,52.26,Very Strong Trend
2023-03-31,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.04,0.04,0.0,4141458,60.03,100.0,6.67,1.0,93.33,Strong Buy Signal,10.77,10.55,10.34,0.04,74.23,Overbought,Overvalued,52.12,Very Strong Trend
2023-03-30,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.04,0.04,0.0,4141458,60.03,100.0,8.33,1.0,91.67,Strong Buy Signal,10.76,10.55,10.34,0.04,74.23,Overbought,Overvalued,51.99,Very Strong Trend
2023-03-29,10.74,10.74,10.74,10.74,3,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.04,0.04,0.0,4141458,60.03,100.0,0.0,1.0,100.0,Strong Buy Signal,10.75,10.54,10.33,0.04,74.23,Overbought,Overvalued,51.85,Very Strong Trend
2023-03-28,10.74,10.74,10.74,10.74,1750,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.04,0.04,0.0,4141458,60.03,100.0,1.67,1.0,98.33,Strong Buy Signal,10.74,10.54,10.33,0.04,74.23,Overbought,Overvalued,51.72,Very Strong Trend
2023-03-27,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.04,-0.0,4139708,57.05,78.33,3.33,1.0,75.0,Strong Buy Signal,10.73,10.53,10.33,0.04,71.88,Overbought,Overvalued,51.57,Very Strong Trend
2023-03-24,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.04,-0.0,4139708,57.05,80.0,5.0,1.0,75.0,Strong Buy Signal,10.73,10.53,10.32,0.04,71.88,Overbought,Overvalued,51.48,Very Strong Trend
2023-03-23,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.04,0.04,-0.0,4139708,57.05,81.67,0.0,1.0,81.67,Strong Buy Signal,10.72,10.52,10.32,0.04,71.88,Overbought,Overvalued,51.39,Very Strong Trend
2023-03-22,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.03,0.04,-0.0,4139708,57.05,83.33,1.67,1.0,81.67,Strong Buy Signal,10.71,10.51,10.32,0.04,71.88,Overbought,Overvalued,51.29,Very Strong Trend
2023-03-21,10.69,10.69,10.69,10.69,1300,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.03,0.04,-0.01,4139708,57.05,85.0,3.33,1.0,81.67,Strong Buy Signal,10.71,10.51,10.31,0.04,71.88,Overbought,Overvalued,51.19,Very Strong Trend
2023-03-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.03,0.04,-0.01,4138408,52.62,86.67,5.0,1.0,81.67,Strong Buy Signal,10.7,10.5,10.31,0.04,68.26,Trending Low,Bearish Trend,51.1,Very Strong Trend
2023-03-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.03,0.04,-0.01,4138408,52.62,88.33,6.67,1.0,81.67,Strong Buy Signal,10.7,10.5,10.3,0.04,68.26,Trending Low,Bearish Trend,51.07,Very Strong Trend
2023-03-16,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.04,0.04,-0.01,4138408,52.62,90.0,8.33,1.0,81.67,Strong Buy Signal,10.69,10.5,10.3,0.04,68.26,Trending Low,Bearish Trend,51.04,Very Strong Trend
2023-03-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.04,0.05,-0.01,4138408,52.62,91.67,10.0,1.0,81.67,Strong Buy Signal,10.69,10.49,10.3,0.04,68.26,Trending Low,Bearish Trend,51.02,Very Strong Trend
2023-03-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.04,0.05,-0.0,4138408,52.62,93.33,11.67,1.0,81.67,Strong Buy Signal,10.68,10.49,10.29,0.04,68.26,Trending Low,Bearish Trend,50.99,Very Strong Trend
2023-03-13,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.05,0.05,0.0,4138408,52.62,95.0,0.0,1.0,95.0,Strong Buy Signal,10.68,10.48,10.29,0.04,68.26,Trending Low,Bearish Trend,50.96,Very Strong Trend
2023-03-10,10.68,10.68,10.68,10.68,54112,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.05,0.05,0.01,4138808,65.78,96.67,1.67,1.0,95.0,Strong Buy Signal,10.67,10.48,10.28,0.04,75.79,Overbought,Overvalued,50.93,Very Strong Trend
2023-03-09,10.67,10.68,10.67,10.68,29054,0.01,0.01,0.05,0.09,0.01,10.47,10.49,0.05,0.05,0.01,4084696,65.78,98.33,0.0,1.0,98.33,Strong Buy Signal,10.66,10.47,10.28,0.04,75.56,Overbought,Overvalued,50.68,Very Strong Trend
