Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-02,10.47,10.47,10.47,10.47,148,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.47,10.47,10.44,10.47,3828,0.0,0.04,0.0,0.33,0.02,1
2023-04-28,10.44,10.44,10.44,10.44,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.44,10.44,10.44,10.44,12202,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.45,10.45,10.44,10.44,3033,-0.01,0.01,-0.1,0.11,0.01,-1
2023-04-12,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.44,10.46,10.43,10.46,5002,0.02,0.03,0.19,0.29,0.02,-1
2023-04-10,10.47,10.47,10.46,10.46,2519,-0.01,0.01,-0.06,0.06,0.0,1
2023-04-06,10.51,10.51,10.45,10.45,1550,-0.06,0.06,-0.57,0.57,0.03,-1
2023-04-05,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.5,10.5,10.45,10.45,600,-0.05,0.05,-0.48,0.48,0.02,-1
2023-04-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.48,10.58,10.47,10.47,701,-0.01,0.11,-0.1,1.04,0.05,-1
2023-03-30,10.48,10.98,10.48,10.98,800,0.49,0.49,4.51,4.51,0.25,1
2023-03-29,10.47,10.96,10.47,10.5,402,0.03,0.49,0.29,4.71,0.25,1
2023-03-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.44,10.44,10.44,10.44,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.44,10.44,10.44,10.44,1700,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.43,10.43,10.43,10.43,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.43,10.43,10.43,10.43,2000,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.42,10.42,10.42,10.42,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.42,10.42,10.42,10.42,576,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.41,10.41,10.41,10.41,2400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.41,10.41,10.41,10.41,40001,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.41,10.41,10.41,10.41,600,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.39,10.39,10.39,10.39,1000,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.38,10.38,10.38,10.38,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.36,10.36,10.35,10.35,300,-0.01,0.01,-0.1,0.1,0.0,1
2023-01-25,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.34,10.34,10.34,10.34,430,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.34,10.35,10.34,10.35,700,0.01,0.01,0.1,0.1,0.0,1
2023-01-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-16,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.32,10.32,10.27,10.27,500,-0.05,0.05,-0.49,0.49,0.03,-1
2022-12-07,10.28,10.28,10.27,10.28,500,0.0,0.01,0.0,0.1,0.0,1
2022-12-06,10.27,10.27,10.27,10.27,1204,0.0,0.0,0.0,0.0,0.0,1
2022-12-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.26,10.26,10.22,10.26,1454,0.0,0.04,0.0,0.39,0.02,1
2022-11-29,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.17,10.22,10.17,10.22,479,0.05,0.05,0.49,0.49,0.03,1
2022-11-18,10.2,10.2,10.2,10.2,500,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.19,10.19,10.19,10.19,636,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.13,10.13,10.13,10.13,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.14,10.14,10.14,10.14,34811,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.15,10.15,10.14,10.14,148013,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,10.13,10.13,10.11,10.13,1886,0.0,0.02,0.0,0.2,0.01,-1
2022-10-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,10.14,10.14,10.1,10.13,502,-0.01,0.04,-0.1,0.39,0.02,-1
2022-09-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,10.16,10.16,10.16,10.16,500,0.0,0.0,0.0,0.0,0.0,1
2022-09-22,10.15,10.15,10.15,10.15,1403,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,10.15,10.15,10.14,10.15,2600,0.0,0.01,0.0,0.05,0.0,1
2022-09-20,10.14,10.14,10.14,10.14,178,0.0,0.0,0.0,0.0,0.0,1
2022-09-19,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,10.05,10.05,10.05,10.05,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,10.05,10.05,10.05,10.05,180,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,10.11,10.11,10.11,10.11,160,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,10.1,10.11,10.1,10.11,2885,0.01,0.01,0.1,0.1,0.0,1
2022-08-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,10.1,10.1,10.1,10.1,99,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,10.1,10.1,10.1,10.1,200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,10.1,10.1,10.1,10.1,300,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,10.09,10.09,10.08,10.08,501,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,10.1,10.1,10.1,10.1,2301,0.0,0.0,0.0,0.0,0.0,1
2022-08-09,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,10.08,10.08,10.08,10.08,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,10.08,10.08,10.08,10.08,125,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,10.12,10.12,10.08,10.08,205,-0.04,0.04,-0.4,0.4,0.02,1
2022-07-27,10.08,10.09,10.06,10.06,4086,-0.02,0.03,-0.2,0.3,0.01,1
2022-07-26,10.03,10.03,10.03,10.03,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,10.03,10.03,10.03,10.03,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,10.03,10.03,10.03,10.03,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,10.03,10.03,10.03,10.03,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,10.03,10.03,10.03,10.03,260,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,10.08,10.08,10.08,10.08,111,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,10.08,10.08,10.08,10.08,12,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,10.08,10.08,10.08,10.08,59,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,10.08,10.08,10.08,10.08,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,10.08,10.08,10.08,10.08,8494,0.0,0.0,0.0,0.0,0.0,1
2022-06-27,10.04,10.04,10.04,10.04,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,10.04,10.04,10.04,10.04,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,10.04,10.04,10.04,10.04,105,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,9.97,10.04,9.97,10.04,699,0.07,0.07,0.7,0.7,0.03,1
2022-06-16,9.96,9.96,9.96,9.96,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,9.96,9.96,9.96,9.96,181,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,9.98,9.98,9.98,9.98,188,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,10.09,10.09,10.07,10.07,593,-0.02,0.02,-0.2,0.2,0.01,1
2022-06-10,9.98,10.04,9.98,10.02,1223,0.04,0.05,0.4,0.55,0.03,-1
2022-06-09,10.08,10.08,10.04,10.04,205,-0.04,0.04,-0.45,0.45,0.02,1
2022-06-08,9.96,9.99,9.96,9.99,2242,0.03,0.03,0.3,0.3,0.02,1
2022-06-07,10.0,10.03,9.98,9.98,1180,-0.02,0.05,-0.2,0.5,0.02,-1
2022-06-06,9.97,10.0,9.82,9.98,33042,0.01,0.18,0.1,1.8,0.09,1
2022-06-03,9.98,10.11,9.97,9.97,11040,-0.01,0.14,-0.1,1.4,0.07,-1
2022-06-02,10.0,10.19,9.98,10.0,15263,0.0,0.21,0.0,2.13,0.11,-1
2022-06-01,10.14,10.14,10.0,10.06,25064,-0.08,0.14,-0.75,1.39,0.07,1
2022-05-31,10.01,10.02,10.01,10.01,1401,0.0,0.01,0.0,0.1,0.0,-1
2022-05-27,10.35,10.37,10.02,10.02,4280,-0.33,0.35,-3.29,3.49,0.17,-1
2022-05-26,10.06,10.06,10.06,10.06,2359,0.0,0.0,0.0,0.0,0.0,-1
2022-05-25,10.06,10.06,10.06,10.06,132,0.0,0.0,0.0,0.0,0.0,-1
2022-05-24,10.06,10.06,10.06,10.06,104,0.0,0.0,0.0,0.0,0.0,1
2022-05-23,10.02,10.02,10.02,10.02,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-19,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-17,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,-1
2022-05-16,10.26,10.26,10.26,10.26,10,0.0,0.0,0.0,0.0,0.0,-1
2022-05-13,10.1,10.26,10.1,10.26,817,0.16,0.16,1.56,1.56,0.08,-1
2022-05-12,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2022-05-11,10.26,10.26,10.26,10.26,50,0.0,0.0,0.0,0.0,0.0,-1
2022-05-10,10.26,10.26,10.26,10.26,74,0.0,0.0,0.0,0.0,0.0,-1
2022-05-09,10.26,10.26,10.26,10.26,70,0.0,0.0,0.0,0.0,0.0,-1
2022-05-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-04,10.26,10.26,10.26,10.26,50,0.0,0.0,0.0,0.0,0.0,-1
2022-05-03,10.04,10.53,10.03,10.26,4048,0.22,0.5,2.18,4.87,0.25,1
2022-05-02,10.17,10.17,10.17,10.17,3,0.0,0.0,0.0,0.0,0.0,-1
2022-04-29,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-28,10.2,10.59,10.05,10.17,9544,-0.03,0.54,-0.29,5.31,0.27,1
2022-04-27,10.12,10.2,10.12,10.12,3444,-0.0,0.08,-0.01,0.8,0.04,1
