Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-02,10.47,10.47,10.47,10.47,148,0.0,0.0,0.0,0.0,0.0,10.44,10.43,-0.0,-0.0,0.0,14601248,70.78,63.33,18.33,1.0,45.0,Weak Buy Signal,10.59,10.44,10.29,0.03,55.46,Target Volume,Expected Range,46.91,Strong Trend
2023-05-01,10.47,10.47,10.44,10.47,3828,0.0,0.04,0.0,0.33,0.02,10.44,10.42,-0.0,-0.0,-0.0,14601248,70.78,65.0,0.0,1.0,65.0,Weak Buy Signal,10.59,10.44,10.29,0.03,55.46,Target Volume,Expected Range,46.5,Strong Trend
2023-04-28,10.44,10.44,10.44,10.44,50,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.0,-0.0,-0.0,14597420,69.58,66.67,1.67,1.0,65.0,Weak Buy Signal,10.59,10.44,10.29,0.03,54.12,Target Volume,Expected Range,46.09,Strong Trend
2023-04-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.0,-0.0,-0.0,14597420,69.58,68.33,3.33,1.0,65.0,Weak Buy Signal,10.58,10.44,10.29,0.03,54.12,Target Volume,Expected Range,45.69,Strong Trend
2023-04-26,10.44,10.44,10.44,10.44,12202,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.0,0.0,-0.0,14597420,69.58,70.0,5.0,1.0,65.0,Weak Buy Signal,10.58,10.43,10.28,0.03,54.12,Target Volume,Expected Range,45.29,Strong Trend
2023-04-25,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.0,0.0,-0.01,14597420,69.58,71.67,0.0,1.0,71.67,Strong Buy Signal,10.58,10.43,10.28,0.03,54.12,Target Volume,Expected Range,44.88,Strong Trend
2023-04-24,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.0,0.0,-0.01,14597420,69.58,73.33,1.67,1.0,71.67,Strong Buy Signal,10.58,10.43,10.28,0.03,54.12,Target Volume,Expected Range,44.46,Strong Trend
2023-04-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.0,0.0,-0.01,14597420,69.58,75.0,0.0,1.0,75.0,Strong Buy Signal,10.58,10.43,10.28,0.03,54.12,Target Volume,Expected Range,44.03,Strong Trend
2023-04-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.0,0.01,-0.01,14597420,69.58,76.67,1.67,1.0,75.0,Strong Buy Signal,10.58,10.43,10.27,0.03,54.12,Target Volume,Expected Range,43.6,Strong Trend
2023-04-19,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.0,0.01,-0.01,14597420,69.58,78.33,3.33,1.0,75.0,Strong Buy Signal,10.58,10.43,10.27,0.03,54.12,Target Volume,Expected Range,43.16,Strong Trend
