Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,48.54,48.7,47.5,47.78,119559,-0.76,1.2,-1.59,2.5,0.6,43.48,44.57,1.25,1.07,0.18,17621167,4.79,96.67,35.0,1.0,61.67,Weak Buy Signal,48.57,43.48,38.38,0.23,53.4,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-13,49.04,49.28,48.31,48.72,77436,-0.32,0.97,-0.66,1.99,0.48,43.4,44.46,1.29,1.03,0.26,17740726,6.99,98.33,36.67,1.0,61.67,Weak Buy Signal,48.37,43.4,38.43,0.23,54.53,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-12,48.99,49.87,48.58,48.91,120377,-0.08,1.29,-0.16,2.63,0.64,43.31,44.31,1.21,0.96,0.25,17818162,7.75,100.0,38.33,1.0,61.67,Weak Buy Signal,48.08,43.31,38.54,0.22,54.76,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-11,47.46,48.6,47.22,48.46,93578,1.0,1.38,2.06,2.85,0.69,43.21,44.16,1.09,0.9,0.19,17697785,4.69,100.0,40.0,1.0,60.0,Weak Buy Signal,47.75,43.21,38.66,0.21,54.31,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-10,46.46,47.22,46.39,47.09,69871,0.63,0.83,1.34,1.76,0.41,43.11,44.01,0.95,0.85,0.1,17604207,1.2,98.33,41.67,1.0,56.67,Weak Buy Signal,47.45,43.11,38.77,0.2,52.91,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-07,46.95,47.25,46.46,46.5,104773,-0.45,0.79,-0.97,1.7,0.39,43.04,43.91,0.91,0.83,0.08,17534336,1.38,100.0,43.33,1.0,56.67,Weak Buy Signal,47.26,43.04,38.83,0.2,52.29,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-06,45.73,46.97,44.85,46.93,81217,1.2,2.12,2.56,4.52,1.06,42.98,43.82,0.9,0.8,0.1,17639109,0.67,98.33,45.0,1.0,53.33,Weak Buy Signal,47.1,42.98,38.86,0.19,52.79,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-05,46.15,47.03,45.54,46.4,89210,0.25,1.48,0.54,3.2,0.74,42.91,43.71,0.83,0.78,0.05,17557892,2.48,100.0,46.67,1.0,53.33,Weak Buy Signal,46.9,42.91,38.92,0.19,52.24,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-03,45.55,46.68,45.55,46.48,66092,0.93,1.13,2.0,2.43,0.57,42.86,43.62,0.79,0.77,0.02,17647102,1.6,83.33,48.33,1.0,35.0,Weak Buy Signal,46.74,42.86,38.98,0.18,52.33,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-30,46.45,46.82,44.67,45.48,222315,-0.97,2.15,-2.13,4.73,1.07,42.79,43.53,0.71,0.76,-0.05,17581010,1.6,85.0,50.0,1.0,35.0,Weak Buy Signal,46.56,42.79,39.02,0.18,51.29,Target Volume,Expected Range,7.74,Absent or Weak Trend
