Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.15,0.17,0.15,0.16,7600,0.01,0.02,5.06,12.66,0.01,0.21,0.2,-0.01,-0.01,-0.0,-650606,10.7,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.26,0.21,0.16,0.5,47.14,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-08-18,0.15,0.18,0.15,0.18,5342,0.03,0.03,15.98,17.77,0.02,0.21,0.2,-0.01,-0.01,-0.0,-643006,10.76,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.26,0.21,0.16,0.49,48.52,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-08-17,0.14,0.17,0.14,0.16,10704,0.01,0.02,6.84,16.06,0.01,0.21,0.2,-0.01,-0.01,-0.0,-648348,9.22,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.26,0.21,0.16,0.48,46.77,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-08-16,0.15,0.18,0.14,0.15,108649,-0.0,0.04,-0.07,26.42,0.02,0.21,0.2,-0.01,-0.01,-0.0,-659052,9.22,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.26,0.21,0.16,0.46,46.47,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-15,0.17,0.19,0.14,0.17,45232,0.0,0.05,0.12,32.26,0.03,0.21,0.2,-0.01,-0.01,0.0,-550403,9.22,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.26,0.21,0.17,0.44,47.73,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-14,0.2,0.2,0.2,0.2,288,-0.01,0.01,-2.56,2.56,0.0,0.22,0.2,-0.01,-0.01,0.0,-505171,17.41,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.26,0.22,0.17,0.43,49.44,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-08-11,0.19,0.2,0.17,0.17,6200,-0.02,0.03,-11.76,17.12,0.01,0.22,0.2,-0.01,-0.01,0.0,-505459,17.31,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.26,0.22,0.17,0.44,47.58,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-08-10,0.18,0.2,0.16,0.2,50747,0.01,0.04,7.37,20.05,0.02,0.22,0.2,-0.01,-0.01,0.0,-499259,17.31,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.27,0.22,0.17,0.43,49.7,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-08-09,0.17,0.18,0.17,0.18,31986,0.01,0.01,4.48,4.48,0.0,0.22,0.2,-0.01,-0.01,-0.0,-550006,15.2,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.27,0.22,0.17,0.44,48.26,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-08,0.17,0.18,0.17,0.17,13254,0.0,0.01,2.01,4.31,0.0,0.22,0.2,-0.01,-0.01,-0.0,-581992,14.83,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.27,0.22,0.17,0.44,47.74,Target Volume,Expected Range,16.15,Absent or Weak Trend
