Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,0.22,0.26,0.22,0.22,5877,0.0,0.04,0.0,17.65,0.02,-1
2023-05-30,0.3,0.3,0.22,0.22,304145,-0.08,0.08,-34.8,34.8,0.04,-1
2023-05-26,0.22,0.25,0.22,0.25,419,0.03,0.03,11.65,11.65,0.01,-1
2023-05-25,0.24,0.35,0.21,0.25,318795,0.01,0.14,4.0,56.0,0.07,1
2023-05-24,0.2,0.24,0.2,0.24,1168,0.04,0.04,16.67,16.67,0.02,-1
2023-05-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.24,0.24,0.2,0.24,24987,0.0,0.04,0.0,16.67,0.02,-1
2023-05-19,0.25,0.25,0.25,0.25,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.25,0.25,0.24,0.25,23663,0.0,0.01,0.0,4.0,0.01,-1
2023-05-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.22,0.26,0.22,0.26,18667,0.04,0.05,16.34,19.07,0.02,-1
2023-05-15,0.23,0.26,0.23,0.26,13800,0.04,0.04,13.21,13.21,0.02,-1
2023-05-12,0.27,0.27,0.22,0.26,35900,-0.01,0.05,-1.93,20.39,0.03,1
2023-05-11,0.25,0.26,0.22,0.25,33267,0.0,0.05,0.0,18.8,0.02,-1
2023-05-10,0.26,0.27,0.24,0.26,114028,0.0,0.03,0.0,11.54,0.02,-1
2023-05-09,0.23,0.29,0.23,0.27,19202,0.04,0.06,14.81,22.22,0.03,1
2023-05-08,0.23,0.28,0.23,0.23,97939,0.0,0.05,0.0,21.74,0.03,-1
2023-05-05,0.26,0.26,0.2,0.23,5575,-0.03,0.06,-13.09,26.1,0.03,1
2023-05-04,0.2,0.23,0.18,0.2,35191,0.0,0.05,0.0,25.65,0.03,-1
2023-05-03,0.19,0.26,0.19,0.2,411216,0.01,0.07,5.14,34.95,0.04,1
2023-05-02,0.09,0.1,0.09,0.09,12692,0.0,0.01,0.0,14.36,0.01,-1
2023-05-01,0.09,0.09,0.09,0.09,2058,0.0,0.0,1.21,2.2,0.0,-1
2023-04-28,0.1,0.11,0.09,0.1,27182,-0.0,0.02,-3.13,25.42,0.01,-1
2023-04-27,0.1,0.1,0.1,0.1,14629,-0.0,0.0,-1.7,1.7,0.0,-1
2023-04-26,0.09,0.11,0.09,0.1,7640,0.01,0.02,10.0,20.6,0.01,-1
2023-04-25,0.11,0.11,0.1,0.11,11990,-0.01,0.01,-5.53,11.73,0.01,-1
2023-04-24,0.13,0.13,0.11,0.11,2500,-0.02,0.02,-15.36,15.36,0.01,-1
2023-04-21,0.1,0.15,0.1,0.11,18240,0.01,0.04,6.25,38.3,0.02,-1
2023-04-20,0.1,0.14,0.1,0.11,44327,0.01,0.04,5.91,33.18,0.02,-1
2023-04-19,0.15,0.15,0.12,0.12,45869,-0.03,0.03,-30.35,30.43,0.02,-1
2023-04-18,0.13,0.16,0.12,0.15,8637,0.02,0.04,14.39,23.52,0.02,1
2023-04-17,0.13,0.15,0.13,0.13,5198,0.0,0.02,0.0,15.0,0.01,-1
2023-04-14,0.16,0.16,0.13,0.13,47441,-0.03,0.03,-22.91,22.98,0.01,-1
2023-04-13,0.15,0.16,0.15,0.15,11288,0.0,0.01,0.0,7.0,0.01,1
2023-04-12,0.14,0.15,0.13,0.13,20668,-0.01,0.02,-6.0,12.46,0.01,1
2023-04-11,0.14,0.14,0.08,0.11,6400,-0.03,0.06,-29.87,55.38,0.03,-1
2023-04-10,0.15,0.15,0.14,0.15,27477,0.0,0.01,0.0,6.67,0.0,-1
2023-04-06,0.15,0.15,0.14,0.15,8675,-0.0,0.01,-1.56,6.71,0.0,-1
2023-04-05,0.18,0.18,0.14,0.15,17931,-0.03,0.04,-21.36,27.12,0.02,-1
2023-04-04,0.17,0.17,0.17,0.17,26,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.17,0.18,0.17,0.17,906,0.0,0.01,0.0,4.82,0.0,-1
2023-03-31,0.15,0.17,0.15,0.17,9918,0.02,0.02,11.82,12.52,0.01,1
2023-03-30,0.16,0.16,0.15,0.16,2000,0.0,0.01,0.37,6.6,0.01,-1
2023-03-29,0.18,0.18,0.16,0.16,1401,-0.02,0.02,-9.75,9.75,0.01,-1
2023-03-28,0.16,0.16,0.16,0.16,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,755,0.0,0.0,0.0,0.06,0.0,-1
2023-03-24,0.16,0.17,0.16,0.17,69126,0.01,0.01,4.99,5.05,0.0,1
2023-03-23,0.15,0.17,0.15,0.16,66881,0.01,0.02,6.25,14.37,0.01,-1
2023-03-22,0.16,0.16,0.16,0.16,5019,-0.0,0.0,-0.31,0.37,0.0,-1
2023-03-21,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.2,0.2,0.16,0.17,23207,-0.03,0.04,-18.93,24.85,0.02,-1
2023-03-17,0.17,0.18,0.15,0.17,12879,0.0,0.03,0.0,19.24,0.02,-1
2023-03-16,0.15,0.17,0.15,0.17,2100,0.02,0.02,11.65,11.76,0.01,-1
2023-03-15,0.2,0.2,0.17,0.17,23472,-0.03,0.03,-18.82,18.82,0.02,-1
2023-03-14,0.18,0.18,0.18,0.18,54871,-0.0,0.01,-1.41,3.66,0.0,-1
2023-03-13,0.2,0.2,0.18,0.18,6842,-0.02,0.02,-8.33,8.33,0.01,-1
2023-03-10,0.2,0.21,0.17,0.19,26937,-0.01,0.04,-5.26,20.89,0.02,-1
2023-03-09,0.21,0.24,0.2,0.2,11875,-0.01,0.04,-3.53,19.63,0.02,-1
2023-03-08,0.24,0.24,0.21,0.23,1478,-0.01,0.03,-2.43,12.17,0.01,1
2023-03-07,0.23,0.23,0.22,0.22,1437,-0.01,0.01,-3.2,6.5,0.01,-1
2023-03-06,0.22,0.22,0.22,0.22,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.22,0.24,0.2,0.24,979,0.02,0.04,6.66,15.15,0.02,-1
2023-03-02,0.22,0.24,0.22,0.24,838,0.02,0.02,6.49,6.49,0.01,-1
2023-03-01,0.24,0.24,0.2,0.24,5202,-0.0,0.04,-0.17,15.7,0.02,-1
2023-02-28,0.24,0.24,0.24,0.24,2341,-0.01,0.01,-3.9,3.9,0.0,1
2023-02-27,0.23,0.24,0.2,0.21,8938,-0.02,0.04,-7.95,19.05,0.02,-1
2023-02-24,0.25,0.25,0.22,0.24,9000,-0.01,0.03,-4.21,12.51,0.02,-1
2023-02-23,0.27,0.27,0.2,0.25,12427,-0.02,0.07,-6.4,27.13,0.03,-1
2023-02-22,0.27,0.28,0.2,0.28,47614,0.01,0.08,3.54,28.58,0.04,-1
2023-02-21,0.27,0.28,0.25,0.28,59206,0.01,0.03,3.54,10.72,0.02,1
2023-02-17,0.23,0.23,0.23,0.23,300,0.0,0.0,0.39,0.43,0.0,1
2023-02-16,0.2,0.2,0.19,0.19,7019,-0.01,0.01,-3.57,3.63,0.0,-1
2023-02-15,0.21,0.21,0.19,0.2,26782,-0.01,0.02,-5.05,9.95,0.01,-1
2023-02-14,0.2,0.2,0.19,0.2,135799,0.0,0.01,1.33,6.36,0.01,1
2023-02-13,0.19,0.19,0.18,0.19,4000,-0.0,0.01,-0.05,3.53,0.0,-1
2023-02-10,0.2,0.2,0.19,0.2,2407,-0.0,0.01,-0.05,5.0,0.01,-1
2023-02-09,0.19,0.2,0.19,0.2,45112,0.01,0.01,5.0,5.0,0.01,-1
2023-02-08,0.2,0.23,0.2,0.2,23775,0.0,0.03,0.0,15.0,0.02,-1
2023-02-07,0.2,0.2,0.2,0.2,26950,0.0,0.0,0.1,0.1,0.0,-1
2023-02-06,0.18,0.2,0.18,0.2,6178,0.02,0.03,9.9,12.51,0.01,-1
2023-02-03,0.2,0.22,0.2,0.21,6347,0.01,0.02,4.67,9.39,0.01,1
2023-02-02,0.22,0.22,0.18,0.2,32473,-0.01,0.04,-6.83,20.29,0.02,-1
2023-02-01,0.23,0.23,0.19,0.2,15800,-0.03,0.04,-15.06,18.81,0.02,-1
2023-01-31,0.22,0.22,0.19,0.2,11464,-0.02,0.03,-11.62,17.56,0.02,-1
2023-01-30,0.21,0.21,0.2,0.2,67487,-0.01,0.01,-5.0,5.0,0.0,-1
2023-01-27,0.19,0.22,0.18,0.2,12522,0.01,0.04,3.85,20.15,0.02,-1
2023-01-26,0.2,0.22,0.2,0.2,11460,-0.0,0.01,-0.65,7.5,0.01,-1
2023-01-25,0.23,0.23,0.18,0.21,16247,-0.02,0.05,-9.58,21.44,0.02,1
2023-01-24,0.2,0.23,0.15,0.2,25221,0.0,0.08,0.0,40.0,0.04,-1
2023-01-23,0.21,0.21,0.17,0.21,9431,-0.0,0.04,-0.67,18.9,0.02,-1
2023-01-20,0.2,0.24,0.16,0.21,53923,0.01,0.08,3.6,39.24,0.04,-1
2023-01-19,0.21,0.29,0.17,0.28,15628,0.07,0.12,25.0,42.04,0.06,1
2023-01-18,0.2,0.21,0.17,0.21,48753,0.01,0.04,2.63,17.19,0.02,1
2023-01-17,0.16,0.2,0.16,0.2,8275,0.04,0.04,19.9,19.9,0.02,-1
2023-01-13,0.25,0.25,0.16,0.2,19700,-0.05,0.09,-24.99,44.05,0.04,-1
2023-01-12,0.2,0.27,0.15,0.25,216797,0.04,0.12,17.68,48.41,0.06,1
2023-01-11,0.2,0.2,0.18,0.18,10178,-0.02,0.02,-11.17,12.9,0.01,-1
2023-01-10,0.16,0.18,0.16,0.18,20372,0.02,0.02,13.89,13.89,0.01,1
2023-01-09,0.16,0.16,0.15,0.15,21740,-0.01,0.01,-6.67,6.67,0.01,-1
2023-01-06,0.14,0.15,0.14,0.15,81076,0.01,0.01,9.39,9.39,0.01,1
2023-01-05,0.13,0.14,0.13,0.13,1731,0.0,0.01,0.0,4.54,0.0,-1
2023-01-04,0.12,0.14,0.12,0.14,4819,0.02,0.02,10.71,14.29,0.01,1
2023-01-03,0.12,0.12,0.12,0.12,1934,0.0,0.0,0.0,1.21,0.0,-1
2022-12-30,0.1,0.12,0.1,0.12,24352,0.02,0.02,18.9,18.9,0.01,1
2022-12-29,0.12,0.13,0.08,0.1,110045,-0.02,0.04,-20.0,45.0,0.02,-1
2022-12-28,0.11,0.14,0.1,0.12,118753,0.01,0.04,10.8,32.41,0.02,-1
2022-12-27,0.13,0.15,0.12,0.12,38456,-0.01,0.03,-8.33,24.5,0.01,-1
2022-12-23,0.15,0.2,0.14,0.15,37647,-0.0,0.06,-2.24,40.76,0.03,1
2022-12-22,0.15,0.15,0.13,0.13,159579,-0.01,0.01,-9.1,11.2,0.01,-1
2022-12-21,0.2,0.2,0.13,0.14,351573,-0.06,0.07,-37.93,46.21,0.03,-1
2022-12-20,0.29,0.31,0.2,0.2,10572,-0.09,0.11,-44.93,52.52,0.05,-1
2022-12-19,0.19,0.26,0.19,0.25,23118,0.06,0.07,24.0,28.0,0.04,1
2022-12-16,0.19,0.19,0.18,0.18,2003,-0.01,0.01,-2.7,5.41,0.01,-1
2022-12-15,0.15,0.19,0.15,0.18,28074,0.03,0.04,16.67,22.22,0.02,-1
2022-12-14,0.15,0.19,0.15,0.19,4782,0.04,0.04,21.0,21.05,0.02,-1
2022-12-13,0.16,0.19,0.15,0.19,20139,0.04,0.04,18.42,21.05,0.02,1
2022-12-12,0.17,0.17,0.16,0.17,2900,0.0,0.01,0.0,5.88,0.01,-1
2022-12-09,0.16,0.17,0.15,0.17,41101,0.02,0.02,9.59,11.69,0.01,-1
2022-12-08,0.15,0.18,0.15,0.17,41043,0.02,0.03,10.87,15.63,0.01,-1
2022-12-07,0.15,0.18,0.15,0.18,8497,0.02,0.02,14.29,14.29,0.01,1
2022-12-06,0.2,0.2,0.17,0.17,2346,-0.03,0.03,-17.65,17.65,0.02,-1
2022-12-05,0.18,0.19,0.17,0.17,3794,-0.01,0.02,-8.29,14.59,0.01,-1
2022-12-02,0.2,0.2,0.16,0.2,12598,0.0,0.04,0.0,19.95,0.02,1
2022-12-01,0.18,0.19,0.18,0.19,3335,0.01,0.01,6.79,6.79,0.01,-1
2022-11-30,0.18,0.2,0.18,0.2,6659,0.02,0.02,10.15,10.15,0.01,1
2022-11-29,0.14,0.17,0.14,0.17,19600,0.03,0.03,16.17,19.46,0.02,1
2022-11-28,0.15,0.18,0.14,0.16,20645,0.01,0.03,3.75,18.94,0.02,-1
2022-11-25,0.16,0.17,0.16,0.17,102452,0.01,0.01,5.88,8.29,0.01,1
2022-11-23,0.15,0.16,0.14,0.16,42133,0.01,0.02,6.25,12.5,0.01,1
2022-11-22,0.15,0.15,0.15,0.15,155,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.15,0.16,0.15,0.16,21624,0.01,0.01,3.23,6.45,0.01,1
2022-11-18,0.15,0.15,0.15,0.15,11600,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.16,0.16,0.15,0.16,42653,0.0,0.01,0.0,6.25,0.01,-1
2022-11-16,0.16,0.16,0.15,0.16,8912,0.0,0.01,0.0,6.19,0.0,-1
2022-11-15,0.16,0.16,0.16,0.16,4749,0.0,0.0,0.0,0.06,0.0,-1
2022-11-14,0.16,0.16,0.16,0.16,5667,0.0,0.01,3.06,3.13,0.0,-1
2022-11-11,0.16,0.16,0.16,0.16,29658,0.0,0.01,0.06,6.25,0.01,-1
2022-11-10,0.16,0.16,0.16,0.16,27926,0.0,0.01,3.06,6.25,0.01,1
2022-11-09,0.15,0.16,0.15,0.15,17447,0.0,0.02,0.0,11.67,0.01,-1
2022-11-08,0.15,0.2,0.15,0.16,27721,0.01,0.05,3.58,31.61,0.02,1
2022-11-07,0.15,0.19,0.15,0.15,7199,0.0,0.04,0.33,26.49,0.02,-1
2022-11-04,0.18,0.19,0.17,0.19,10411,0.01,0.02,5.26,12.05,0.01,1
2022-11-03,0.18,0.18,0.17,0.17,1146,-0.0,0.0,-0.34,0.34,0.0,1
2022-11-02,0.15,0.2,0.15,0.16,6386,0.01,0.05,6.42,31.17,0.03,-1
2022-11-01,0.16,0.2,0.15,0.2,27148,0.04,0.05,17.6,25.0,0.03,1
2022-10-31,0.11,0.2,0.11,0.15,30490,0.04,0.09,29.33,62.67,0.05,-1
2022-10-28,0.18,0.2,0.15,0.19,1250,0.01,0.05,6.66,26.49,0.02,1
2022-10-27,0.17,0.2,0.15,0.17,56728,0.0,0.05,0.0,29.24,0.02,-1
2022-10-26,0.16,0.18,0.14,0.18,7321,0.02,0.04,13.04,21.25,0.02,1
2022-10-25,0.17,0.2,0.17,0.17,14048,-0.0,0.03,-0.65,17.65,0.02,-1
2022-10-24,0.16,0.2,0.14,0.19,42774,0.03,0.06,14.51,32.24,0.03,1
2022-10-21,0.14,0.18,0.14,0.18,8246,0.04,0.04,22.06,22.17,0.02,-1
2022-10-20,0.19,0.2,0.17,0.18,41906,-0.01,0.03,-7.5,14.22,0.01,-1
2022-10-19,0.18,0.22,0.13,0.18,66824,-0.0,0.1,-0.89,52.89,0.05,-1
2022-10-18,0.2,0.24,0.19,0.24,67047,0.04,0.04,15.9,18.84,0.02,1
2022-10-17,0.2,0.2,0.19,0.2,53111,-0.0,0.01,-0.2,5.01,0.01,1
2022-10-14,0.2,0.2,0.19,0.19,69295,-0.01,0.01,-5.32,7.27,0.01,-1
2022-10-13,0.16,0.2,0.16,0.19,126208,0.03,0.04,13.74,22.09,0.02,1
2022-10-12,0.16,0.17,0.16,0.16,11743,0.0,0.01,0.12,6.3,0.01,1
2022-10-11,0.16,0.16,0.14,0.15,11740,-0.01,0.02,-7.46,15.66,0.01,-1
2022-10-10,0.15,0.18,0.15,0.17,52010,0.02,0.04,11.76,20.59,0.02,1
2022-10-07,0.16,0.16,0.14,0.16,38621,0.0,0.01,0.0,9.37,0.01,1
2022-10-06,0.12,0.15,0.12,0.14,27043,0.01,0.03,7.82,21.46,0.01,-1
2022-10-05,0.12,0.15,0.11,0.14,53673,0.02,0.04,16.12,28.52,0.02,-1
2022-10-04,0.11,0.14,0.11,0.14,37757,0.03,0.03,21.43,24.93,0.02,-1
2022-10-03,0.12,0.16,0.11,0.15,10200,0.03,0.05,20.77,33.27,0.02,1
2022-09-30,0.11,0.15,0.1,0.12,77171,0.01,0.05,5.5,39.95,0.02,1
2022-09-29,0.09,0.16,0.09,0.11,78527,0.02,0.07,14.79,69.86,0.04,-1
2022-09-28,0.06,0.13,0.06,0.12,45523,0.05,0.06,45.79,54.21,0.03,1
2022-09-27,0.11,0.12,0.06,0.1,59649,-0.01,0.05,-10.0,52.4,0.03,-1
2022-09-26,0.15,0.15,0.1,0.11,33054,-0.04,0.05,-38.91,48.27,0.03,-1
2022-09-23,0.16,0.17,0.12,0.15,73670,-0.01,0.05,-4.58,31.31,0.02,-1
2022-09-22,0.17,0.18,0.17,0.17,40754,0.0,0.01,0.0,3.0,0.0,-1
2022-09-21,0.17,0.17,0.17,0.17,102515,-0.0,0.0,-0.06,2.41,0.0,-1
2022-09-20,0.18,0.19,0.17,0.17,289678,-0.01,0.02,-5.88,11.76,0.01,-1
2022-09-19,0.22,0.22,0.19,0.19,50047,-0.02,0.02,-13.1,13.15,0.01,1
2022-09-16,0.23,0.31,0.18,0.18,28478,-0.05,0.13,-27.78,72.17,0.06,-1
2022-09-15,0.27,0.28,0.19,0.22,12893,-0.05,0.09,-22.73,42.09,0.05,-1
2022-09-14,0.22,0.25,0.19,0.24,20032,0.02,0.06,8.5,24.33,0.03,1
2022-09-13,0.17,0.2,0.17,0.2,39722,0.03,0.03,13.82,15.09,0.01,1
2022-09-12,0.21,0.21,0.17,0.19,6385,-0.02,0.04,-10.47,21.0,0.02,-1
2022-09-09,0.2,0.21,0.18,0.2,45190,0.0,0.03,0.0,14.95,0.01,-1
2022-09-08,0.2,0.2,0.17,0.2,14052,0.0,0.03,0.0,14.5,0.01,1
2022-09-07,0.17,0.19,0.17,0.18,38117,0.01,0.02,8.06,10.82,0.01,-1
2022-09-06,0.17,0.21,0.17,0.18,4799,0.01,0.04,5.61,24.32,0.02,-1
2022-09-02,0.18,0.18,0.17,0.18,105790,-0.01,0.01,-2.86,5.66,0.0,-1
2022-09-01,0.17,0.19,0.17,0.18,13031,0.01,0.02,5.39,11.11,0.01,-1
2022-08-31,0.2,0.22,0.18,0.21,35019,0.01,0.04,5.56,18.41,0.02,1
2022-08-30,0.2,0.2,0.2,0.2,26105,0.0,0.0,0.75,0.8,0.0,-1
2022-08-29,0.17,0.2,0.17,0.2,13869,0.03,0.03,15.0,15.0,0.02,1
2022-08-26,0.2,0.2,0.17,0.18,13934,-0.01,0.03,-5.46,16.22,0.02,-1
2022-08-25,0.17,0.2,0.16,0.19,14079,0.02,0.03,9.95,17.64,0.02,1
2022-08-24,0.17,0.17,0.17,0.17,51067,0.0,0.0,0.64,1.46,0.0,-1
2022-08-23,0.21,0.21,0.17,0.17,29703,-0.04,0.04,-20.52,21.91,0.02,-1
2022-08-22,0.18,0.18,0.18,0.18,2672,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.22,0.22,0.22,0.22,2101,-0.0,0.0,-0.05,0.05,0.0,1
2022-08-18,0.22,0.22,0.19,0.21,12295,-0.01,0.03,-4.76,14.29,0.02,1
2022-08-17,0.2,0.2,0.17,0.18,58708,-0.02,0.03,-14.16,17.02,0.01,-1
2022-08-16,0.18,0.21,0.18,0.18,29349,0.0,0.03,0.06,16.66,0.02,-1
2022-08-15,0.2,0.21,0.18,0.18,1660,-0.01,0.03,-6.83,13.88,0.01,-1
2022-08-12,0.22,0.22,0.2,0.2,19776,-0.02,0.03,-10.0,13.75,0.01,-1
2022-08-11,0.21,0.21,0.2,0.2,11900,-0.01,0.01,-5.0,5.0,0.0,-1
2022-08-10,0.24,0.26,0.19,0.2,61040,-0.04,0.07,-21.0,35.95,0.04,-1
2022-08-09,0.2,0.27,0.2,0.23,9384,0.03,0.07,12.71,28.86,0.03,1
2022-08-08,0.18,0.2,0.17,0.19,15330,0.01,0.03,5.26,15.74,0.01,1
2022-08-05,0.2,0.2,0.18,0.18,7450,-0.02,0.02,-8.33,8.33,0.01,-1
2022-08-04,0.2,0.2,0.17,0.18,23604,-0.01,0.03,-7.14,13.79,0.01,1
2022-08-03,0.18,0.2,0.17,0.17,108427,-0.01,0.03,-8.82,17.71,0.02,-1
2022-08-02,0.2,0.22,0.17,0.18,27063,-0.02,0.05,-11.11,28.83,0.03,-1
2022-08-01,0.2,0.22,0.2,0.21,4228,0.01,0.02,6.06,11.74,0.01,-1
2022-07-29,0.21,0.23,0.21,0.22,24046,0.01,0.02,5.23,9.82,0.01,-1
2022-07-28,0.22,0.24,0.21,0.22,14336,-0.0,0.03,-0.05,11.69,0.01,-1
2022-07-27,0.23,0.24,0.2,0.22,9640,-0.01,0.04,-6.39,18.12,0.02,-1
2022-07-26,0.23,0.25,0.21,0.22,19469,-0.01,0.04,-2.64,18.18,0.02,-1
2022-07-25,0.26,0.26,0.23,0.23,1769,-0.03,0.03,-15.1,15.1,0.02,-1
2022-07-22,0.25,0.26,0.25,0.25,9303,0.0,0.01,0.04,2.08,0.0,1
2022-07-21,0.23,0.24,0.23,0.23,8654,0.0,0.01,0.0,2.22,0.0,-1
2022-07-20,0.24,0.26,0.23,0.25,13343,0.01,0.03,4.0,11.96,0.01,1
2022-07-19,0.26,0.26,0.23,0.24,16716,-0.02,0.03,-8.33,11.5,0.01,-1
2022-07-18,0.33,0.33,0.24,0.26,22680,-0.07,0.09,-27.31,34.85,0.05,-1
2022-07-15,0.32,0.33,0.28,0.28,18793,-0.04,0.05,-14.64,18.21,0.03,1
2022-07-14,0.27,0.3,0.27,0.27,13393,-0.0,0.03,-0.04,11.07,0.01,-1
2022-07-13,0.28,0.34,0.25,0.3,127698,0.02,0.09,6.8,29.63,0.04,1
2022-07-12,0.22,0.22,0.21,0.21,95324,-0.01,0.01,-4.81,6.62,0.01,-1
2022-07-11,0.24,0.24,0.22,0.22,3450,-0.02,0.02,-8.99,9.08,0.01,-1
2022-07-08,0.24,0.24,0.24,0.24,814,0.01,0.01,2.04,2.04,0.0,-1
2022-07-07,0.26,0.26,0.24,0.24,29928,-0.02,0.02,-6.58,8.33,0.01,-1
2022-07-06,0.27,0.3,0.25,0.27,12603,0.0,0.05,0.0,17.6,0.02,1
2022-07-05,0.23,0.26,0.23,0.26,14324,0.03,0.03,11.5,12.96,0.02,1
2022-07-01,0.24,0.24,0.23,0.24,17867,0.0,0.01,0.0,4.21,0.01,-1
2022-06-30,0.23,0.24,0.23,0.24,5755,0.01,0.01,4.17,4.17,0.0,1
2022-06-29,0.23,0.23,0.23,0.23,5387,-0.0,0.0,-0.04,0.09,0.0,-1
2022-06-28,0.25,0.29,0.23,0.23,28884,-0.02,0.05,-7.07,23.14,0.03,-1
2022-06-27,0.29,0.29,0.25,0.25,1095,-0.04,0.04,-15.06,15.06,0.02,1
2022-06-24,0.25,0.27,0.23,0.23,69706,-0.02,0.04,-8.55,17.24,0.02,-1
2022-06-23,0.27,0.27,0.24,0.24,24200,-0.03,0.03,-12.46,12.54,0.02,-1
2022-06-22,0.26,0.27,0.25,0.25,37427,-0.02,0.02,-6.0,8.04,0.01,-1
2022-06-21,0.27,0.28,0.27,0.27,74013,0.0,0.01,0.0,1.85,0.0,1
2022-06-17,0.25,0.27,0.25,0.25,36694,-0.0,0.03,-2.0,12.16,0.01,-1
2022-06-16,0.25,0.29,0.23,0.26,73525,0.01,0.06,3.85,22.23,0.03,-1
2022-06-15,0.28,0.3,0.23,0.27,34250,-0.01,0.07,-3.17,25.68,0.03,1
2022-06-14,0.23,0.23,0.23,0.23,5192,0.0,0.0,0.82,0.82,0.0,-1
2022-06-13,0.33,0.33,0.23,0.23,1320,-0.1,0.1,-43.27,43.4,0.05,-1
2022-06-10,0.25,0.3,0.25,0.27,11666,0.02,0.05,7.06,18.51,0.02,1
2022-06-09,0.29,0.29,0.26,0.26,6100,-0.02,0.03,-9.23,10.64,0.01,-1
2022-06-08,0.29,0.29,0.26,0.26,6700,-0.03,0.03,-10.65,11.41,0.01,-1
2022-06-07,0.3,0.3,0.29,0.29,456,-0.01,0.01,-3.1,3.1,0.0,1
2022-06-06,0.27,0.28,0.26,0.28,23791,0.02,0.02,6.11,8.13,0.01,1
2022-06-03,0.25,0.28,0.25,0.27,124457,0.02,0.03,7.41,12.63,0.02,-1
2022-06-02,0.26,0.27,0.25,0.27,21783,0.01,0.02,3.74,7.41,0.01,1
2022-06-01,0.25,0.27,0.25,0.26,20758,0.01,0.02,3.81,7.66,0.01,-1
2022-05-31,0.27,0.3,0.27,0.29,14135,0.02,0.03,7.69,10.26,0.01,1
2022-05-27,0.29,0.29,0.25,0.28,19563,-0.01,0.04,-2.69,13.35,0.02,-1
