Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,3.16,3.23,3.1,3.19,17058,0.03,0.13,0.94,4.05,0.06,3.54,3.49,-0.08,-0.08,-0.01,13020372,13.05,3.33,35.0,-1.0,-31.67,Weak Sell Signal,4.39,3.54,2.69,0.48,45.46,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-26,3.17,3.21,3.15,3.18,6884,0.01,0.06,0.31,1.89,0.03,3.55,3.5,-0.08,-0.07,-0.01,13003314,13.8,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,4.39,3.55,2.7,0.48,45.39,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-25,3.23,3.24,3.14,3.16,3414,-0.07,0.1,-2.08,3.15,0.05,3.55,3.51,-0.09,-0.07,-0.02,12996430,13.8,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,4.39,3.55,2.71,0.47,45.24,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-24,3.29,3.29,3.05,3.14,26337,-0.15,0.24,-4.78,7.64,0.12,3.55,3.53,-0.09,-0.07,-0.02,12993016,13.8,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,4.4,3.55,2.7,0.48,45.1,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-21,3.23,3.29,3.14,3.14,12771,-0.09,0.15,-2.87,4.78,0.07,3.55,3.54,-0.08,-0.06,-0.02,12993016,15.12,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,4.4,3.55,2.69,0.48,45.1,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-20,3.22,3.22,3.17,3.2,3524,-0.02,0.05,-0.63,1.48,0.02,3.54,3.55,-0.08,-0.06,-0.02,13005787,14.36,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,4.4,3.54,2.69,0.48,45.44,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-19,3.19,3.29,3.15,3.19,32331,-0.0,0.14,-0.08,4.39,0.07,3.54,3.56,-0.07,-0.05,-0.02,13002263,14.36,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,4.4,3.54,2.69,0.48,45.38,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-18,3.25,3.3,3.1,3.18,35550,-0.07,0.2,-2.2,6.29,0.1,3.54,3.58,-0.07,-0.05,-0.02,12969932,14.36,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,4.4,3.54,2.68,0.48,45.31,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-17,3.4,3.45,3.22,3.22,39201,-0.18,0.23,-5.59,7.14,0.12,3.54,3.59,-0.06,-0.05,-0.01,13005482,16.06,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,4.4,3.54,2.68,0.48,45.53,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-14,3.48,3.48,3.25,3.33,18326,-0.15,0.23,-4.5,6.91,0.12,3.54,3.6,-0.05,-0.04,-0.0,13044683,16.48,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,4.4,3.54,2.69,0.48,46.12,Target Volume,Expected Range,16.1,Absent or Weak Trend
