Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,3.19,3.19,3.11,3.16,13211,-0.03,0.08,-0.95,2.53,0.04,-1
2023-08-03,3.23,3.41,3.16,3.19,13935,-0.04,0.25,-1.25,7.83,0.12,-1
2023-08-02,3.28,3.32,3.19,3.31,2681,0.03,0.13,0.9,3.93,0.06,1
2023-08-01,3.31,3.42,3.14,3.26,10020,-0.05,0.28,-1.54,8.59,0.14,-1
2023-07-31,3.27,3.33,3.25,3.33,13393,0.06,0.08,1.8,2.4,0.04,1
2023-07-28,3.2,3.34,3.1,3.26,45788,0.06,0.24,1.84,7.36,0.12,1
2023-07-27,3.16,3.23,3.1,3.19,17058,0.03,0.13,0.94,4.05,0.06,1
2023-07-26,3.17,3.21,3.15,3.18,6884,0.01,0.06,0.31,1.89,0.03,1
2023-07-25,3.23,3.24,3.14,3.16,3414,-0.07,0.1,-2.08,3.15,0.05,1
2023-07-24,3.29,3.29,3.05,3.14,26337,-0.15,0.24,-4.78,7.64,0.12,-1
2023-07-21,3.23,3.29,3.14,3.14,12771,-0.09,0.15,-2.87,4.78,0.07,-1
2023-07-20,3.22,3.22,3.17,3.2,3524,-0.02,0.05,-0.63,1.48,0.02,1
2023-07-19,3.19,3.29,3.15,3.19,32331,-0.0,0.14,-0.08,4.39,0.07,1
2023-07-18,3.25,3.3,3.1,3.18,35550,-0.07,0.2,-2.2,6.29,0.1,-1
2023-07-17,3.4,3.45,3.22,3.22,39201,-0.18,0.23,-5.59,7.14,0.12,-1
2023-07-14,3.48,3.48,3.25,3.33,18326,-0.15,0.23,-4.5,6.91,0.12,-1
2023-07-13,3.23,3.47,3.23,3.41,9364,0.18,0.24,5.28,7.04,0.12,1
2023-07-12,3.45,3.45,3.25,3.27,19760,-0.18,0.2,-5.5,6.12,0.1,-1
2023-07-11,3.45,3.5,3.4,3.41,12861,-0.04,0.1,-1.17,2.93,0.05,1
2023-07-10,3.35,3.47,3.27,3.36,17630,0.01,0.2,0.3,5.95,0.1,-1
2023-07-07,3.23,3.55,3.23,3.42,13754,0.19,0.32,5.56,9.36,0.16,1
2023-07-06,3.26,3.4,3.22,3.34,11174,0.08,0.17,2.4,5.24,0.09,-1
2023-07-05,3.4,3.43,3.37,3.42,6018,0.02,0.06,0.58,1.75,0.03,1
2023-07-03,3.39,3.44,3.32,3.38,9045,-0.01,0.12,-0.3,3.55,0.06,1
2023-06-30,3.5,3.5,3.26,3.31,22600,-0.19,0.24,-5.68,7.18,0.12,-1
2023-06-29,3.39,3.55,3.38,3.43,7975,0.04,0.17,1.17,4.96,0.08,-1
2023-06-28,3.41,3.54,3.41,3.48,3986,0.07,0.13,2.01,3.69,0.06,-1
2023-06-27,3.5,3.67,3.39,3.49,16521,-0.01,0.28,-0.29,8.02,0.14,1
2023-06-26,3.54,3.6,3.41,3.44,5751,-0.1,0.19,-2.91,5.52,0.09,-1
2023-06-23,3.51,3.65,3.51,3.59,14565,0.08,0.14,2.23,3.9,0.07,1
2023-06-22,3.52,3.55,3.42,3.44,5709,-0.08,0.13,-2.33,3.78,0.06,-1
2023-06-21,3.64,3.64,3.45,3.51,11870,-0.13,0.19,-3.79,5.5,0.1,-1
2023-06-20,3.58,3.68,3.5,3.6,14134,0.02,0.18,0.56,5.0,0.09,-1
2023-06-16,3.67,3.69,3.41,3.64,9413,-0.03,0.28,-0.82,7.69,0.14,-1
2023-06-15,3.5,3.73,3.27,3.68,60087,0.18,0.46,4.89,12.5,0.23,1
2023-06-14,3.23,3.49,3.23,3.43,22509,0.2,0.26,5.83,7.58,0.13,1
2023-06-13,3.3,3.41,3.21,3.29,40156,-0.01,0.2,-0.3,6.08,0.1,-1
2023-06-12,3.46,3.54,3.24,3.33,48762,-0.13,0.3,-3.9,9.01,0.15,-1
2023-06-09,3.24,4.33,3.13,3.58,472189,0.34,1.2,9.5,33.52,0.6,1
2023-06-08,3.16,3.25,3.16,3.25,4070,0.09,0.09,2.77,2.77,0.04,1
2023-06-07,3.15,3.38,3.15,3.15,14355,0.0,0.23,0.0,7.39,0.12,-1
