Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,9.92,10.17,9.86,10.05,37846061,0.13,0.31,1.29,3.08,0.16,7.94,8.35,0.5,0.48,0.02,-365529255,27.57,95.0,8.33,1.0,86.67,Strong Buy Signal,11.49,7.94,4.38,0.9,58.56,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-08-02,10.12,10.28,9.72,10.08,62865893,-0.04,0.56,-0.4,5.56,0.28,7.86,8.29,0.52,0.47,0.05,-327683194,27.57,96.67,10.0,1.0,86.67,Strong Buy Signal,11.43,7.86,4.29,0.91,58.67,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-01,11.06,11.1,10.31,10.35,89971315,-0.71,0.79,-6.86,7.63,0.39,7.78,8.23,0.53,0.46,0.07,-264817301,32.87,98.33,11.67,1.0,86.67,Strong Buy Signal,11.36,7.78,4.19,0.92,59.7,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-31,10.39,11.7,10.3,11.45,210958903,1.06,1.4,9.26,12.23,0.7,7.69,8.15,0.51,0.44,0.07,-174845986,32.87,100.0,13.33,1.0,86.67,Strong Buy Signal,11.28,7.69,4.09,0.94,64.22,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-07-28,9.36,9.6,9.16,9.55,58205326,0.19,0.44,1.99,4.61,0.22,7.58,8.04,0.37,0.43,-0.06,-385804889,21.66,50.0,15.0,1.0,35.0,Weak Buy Signal,11.11,7.58,4.05,0.93,58.94,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-27,9.71,9.73,8.94,9.09,45958214,-0.62,0.79,-6.82,8.69,0.4,7.5,7.99,0.38,0.44,-0.06,-444010215,21.66,51.67,16.67,1.0,35.0,Weak Buy Signal,11.06,7.5,3.94,0.95,57.45,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-26,9.26,9.54,9.21,9.52,34922282,0.26,0.33,2.73,3.47,0.16,7.44,7.95,0.43,0.46,-0.03,-398052001,24.24,53.33,18.33,1.0,35.0,Weak Buy Signal,11.01,7.44,3.87,0.96,59.44,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-25,9.4,9.78,9.31,9.33,38811116,-0.07,0.47,-0.75,5.04,0.23,7.38,7.9,0.44,0.46,-0.03,-432974283,25.21,55.0,20.0,1.0,35.0,Weak Buy Signal,10.93,7.38,3.84,0.96,58.82,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-24,9.44,9.56,9.3,9.45,26693215,0.01,0.27,0.11,2.8,0.13,7.33,7.85,0.47,0.47,-0.0,-394163167,23.93,56.67,21.67,1.0,35.0,Weak Buy Signal,10.85,7.33,3.81,0.96,59.38,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-21,9.68,9.7,9.26,9.43,34514173,-0.25,0.44,-2.6,4.67,0.22,7.27,7.8,0.48,0.47,0.01,-420856382,23.93,58.33,23.33,1.0,35.0,Weak Buy Signal,10.77,7.27,3.76,0.96,59.32,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-20,9.63,9.99,9.37,9.57,41587650,-0.06,0.62,-0.63,6.48,0.31,7.21,7.74,0.5,0.47,0.03,-386342209,24.96,60.0,25.0,1.0,35.0,Weak Buy Signal,10.68,7.21,3.73,0.97,59.97,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-19,9.76,10.13,9.64,9.85,50051480,0.09,0.49,0.91,4.92,0.24,7.14,7.68,0.5,0.46,0.04,-344754559,27.58,61.67,26.67,1.0,35.0,Weak Buy Signal,10.58,7.14,3.7,0.96,61.28,Trending Low,Bearish Trend,13.67,Absent or Weak Trend
2023-07-18,9.55,9.74,9.43,9.57,33895944,0.02,0.31,0.21,3.21,0.15,7.08,7.61,0.47,0.45,0.02,-394806039,25.4,63.33,28.33,1.0,35.0,Weak Buy Signal,10.46,7.08,3.7,0.96,60.43,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-07-17,9.04,9.8,8.99,9.48,48308470,0.44,0.81,4.64,8.6,0.41,7.02,7.54,0.45,0.45,-0.0,-428701983,25.4,65.0,30.0,1.0,35.0,Weak Buy Signal,10.35,7.02,3.69,0.95,60.15,Trending Low,Bearish Trend,13.23,Absent or Weak Trend
2023-07-14,9.22,9.45,8.94,9.08,38590675,-0.14,0.51,-1.54,5.62,0.25,6.96,7.48,0.42,0.45,-0.03,-477010453,23.37,66.67,31.67,1.0,35.0,Weak Buy Signal,10.24,6.96,3.68,0.94,58.89,Target Volume,Expected Range,13.02,Absent or Weak Trend
