Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,9.55,9.74,9.43,9.57,33895944,0.02,0.31,0.21,3.21,0.15,1
2023-07-17,9.04,9.8,8.99,9.48,48308470,0.44,0.81,4.64,8.6,0.41,1
2023-07-14,9.22,9.45,8.94,9.08,38590675,-0.14,0.51,-1.54,5.62,0.25,-1
2023-07-13,8.92,9.24,8.77,9.16,43361058,0.24,0.47,2.62,5.13,0.24,-1
2023-07-12,9.34,9.39,9.0,9.2,41158635,-0.14,0.39,-1.52,4.24,0.2,1
2023-07-11,8.81,9.2,8.75,9.07,52586397,0.26,0.45,2.87,4.96,0.22,1
2023-07-10,8.1,8.72,8.04,8.71,38750079,0.61,0.68,7.0,7.81,0.34,1
2023-07-07,8.09,8.3,8.03,8.05,22783911,-0.04,0.27,-0.5,3.35,0.14,-1
2023-07-06,8.23,8.26,7.86,8.1,38186109,-0.13,0.4,-1.6,5.0,0.2,-1
2023-07-05,8.49,8.68,8.31,8.38,26954647,-0.11,0.37,-1.31,4.42,0.18,-1
2023-07-03,8.36,8.64,8.35,8.52,26842035,0.16,0.29,1.88,3.4,0.15,1
2023-06-30,8.92,9.41,8.32,8.34,98384634,-0.58,1.09,-6.95,13.07,0.54,-1
2023-06-29,9.07,9.28,8.6,8.71,42722370,-0.36,0.68,-4.13,7.81,0.34,-1
2023-06-28,8.59,9.09,8.58,8.87,36374440,0.28,0.51,3.16,5.75,0.25,1
2023-06-27,8.33,8.72,8.32,8.64,39402322,0.31,0.4,3.59,4.63,0.2,1
2023-06-26,8.24,8.66,8.14,8.2,33526570,-0.04,0.52,-0.49,6.34,0.26,-1
2023-06-23,7.91,8.29,7.71,8.28,62332772,0.37,0.58,4.47,7.0,0.29,-1
2023-06-22,8.54,8.69,8.35,8.49,30149480,-0.05,0.34,-0.59,4.0,0.17,-1
2023-06-21,8.51,8.77,8.34,8.63,37733575,0.12,0.43,1.39,4.98,0.21,1
2023-06-20,8.31,8.64,8.2,8.59,49114935,0.28,0.44,3.26,5.12,0.22,-1
2023-06-16,8.91,9.18,8.5,8.6,107556948,-0.31,0.68,-3.6,7.91,0.34,-1
2023-06-15,9.18,9.58,8.88,9.55,97639266,0.37,0.7,3.87,7.33,0.35,-1
2023-06-14,9.79,10.23,9.29,9.74,128420263,-0.05,0.94,-0.51,9.65,0.47,1
2023-06-13,9.54,9.61,8.89,9.54,108293476,0.0,0.72,0.0,7.55,0.36,1
2023-06-12,8.46,9.3,8.4,9.16,118310135,0.7,0.9,7.64,9.83,0.45,1
2023-06-09,8.25,8.81,8.11,8.18,84928724,-0.07,0.7,-0.86,8.56,0.35,1
2023-06-08,7.69,8.2,7.66,8.12,66988396,0.43,0.54,5.3,6.65,0.27,1
2023-06-07,7.86,8.0,7.64,7.74,60872229,-0.12,0.36,-1.55,4.65,0.18,1
2023-06-06,7.18,7.76,7.14,7.65,56839650,0.47,0.61,6.14,8.04,0.31,1
2023-06-05,7.12,7.6,7.08,7.25,69556170,0.13,0.52,1.79,7.24,0.26,1
2023-06-02,7.11,7.11,6.71,7.03,63585576,-0.08,0.4,-1.14,5.69,0.2,1
2023-06-01,6.71,7.26,6.63,6.82,108760591,0.11,0.63,1.61,9.24,0.31,-1
2023-05-31,6.2,7.02,6.1,6.94,151028836,0.74,0.92,10.66,13.26,0.46,1
2023-05-30,5.81,6.05,5.59,6.03,68003301,0.22,0.46,3.65,7.63,0.23,1
2023-05-26,5.24,5.48,5.22,5.41,27217183,0.17,0.26,3.14,4.81,0.13,1
2023-05-25,5.39,5.4,5.09,5.21,24474946,-0.18,0.31,-3.45,5.95,0.16,-1
2023-05-24,5.2,5.33,5.13,5.31,23887770,0.11,0.2,2.07,3.77,0.1,1
2023-05-23,5.24,5.49,5.22,5.29,43878289,0.05,0.27,0.95,5.1,0.14,1
2023-05-22,4.99,5.34,4.92,5.26,42509279,0.27,0.42,5.13,7.98,0.21,1
2023-05-19,5.07,5.13,4.91,4.93,26196409,-0.14,0.22,-2.84,4.46,0.11,-1
2023-05-18,4.98,5.14,4.92,5.07,35183403,0.09,0.21,1.78,4.24,0.11,1
2023-05-17,4.76,4.98,4.69,4.96,42730472,0.2,0.29,4.03,5.85,0.15,1
2023-05-16,4.79,4.82,4.61,4.76,38510754,-0.03,0.21,-0.63,4.41,0.1,-1
2023-05-15,4.68,4.84,4.45,4.77,103290718,0.09,0.39,1.89,8.18,0.19,-1
2023-05-12,5.17,5.22,4.92,5.02,44765945,-0.15,0.29,-2.99,5.87,0.15,-1
2023-05-11,5.44,5.44,5.12,5.14,36075606,-0.3,0.32,-5.84,6.23,0.16,-1
2023-05-10,5.58,5.6,5.38,5.48,28624435,-0.1,0.22,-1.82,4.01,0.11,1
2023-05-09,5.35,5.55,5.34,5.41,26785187,0.06,0.21,1.11,3.88,0.1,-1
2023-05-08,5.18,5.49,5.18,5.47,39933883,0.29,0.31,5.3,5.67,0.16,1
2023-05-05,5.01,5.17,4.99,5.16,40980206,0.15,0.18,2.91,3.49,0.09,1
2023-05-04,4.78,4.92,4.59,4.89,59715558,0.11,0.33,2.35,6.64,0.16,1
2023-05-03,4.97,5.08,4.75,4.85,64212823,-0.12,0.33,-2.47,6.78,0.16,-1
2023-05-02,5.26,5.3,4.72,4.9,115499456,-0.35,0.58,-7.24,11.82,0.29,-1
2023-05-01,6.52,6.54,5.46,5.47,125423720,-1.05,1.08,-19.2,19.74,0.54,-1
2023-04-28,6.15,6.3,5.94,6.23,55605051,0.08,0.36,1.28,5.78,0.18,1
2023-04-27,5.77,6.19,5.75,6.06,43199861,0.29,0.44,4.79,7.26,0.22,1
2023-04-26,5.81,5.88,5.66,5.67,23925681,-0.14,0.22,-2.47,3.88,0.11,-1
2023-04-25,5.78,5.84,5.72,5.75,21036232,-0.03,0.12,-0.43,2.09,0.06,-1
2023-04-24,5.92,5.95,5.79,5.83,20057976,-0.09,0.16,-1.54,2.74,0.08,-1
2023-04-21,5.9,5.99,5.85,5.94,16723226,0.04,0.14,0.67,2.36,0.07,1
2023-04-20,5.98,6.04,5.88,5.92,18844899,-0.06,0.17,-1.01,2.79,0.08,-1
2023-04-19,5.9,6.1,5.87,6.08,18337459,0.18,0.23,2.96,3.78,0.11,1
2023-04-18,6.0,6.02,5.9,5.98,17036339,-0.02,0.12,-0.33,2.09,0.06,1
2023-04-17,5.89,6.0,5.81,5.96,24747178,0.07,0.19,1.17,3.19,0.1,1
2023-04-14,5.99,6.03,5.77,5.92,24085968,-0.07,0.26,-1.18,4.39,0.13,1
2023-04-13,5.91,5.98,5.82,5.86,20527102,-0.05,0.16,-0.85,2.66,0.08,1
