Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.68,10.7,10.67,10.7,5682,0.02,0.03,0.19,0.28,0.01,1
2023-08-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.54,10.54,10.54,10.54,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.54,10.54,10.54,10.54,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.53,10.54,10.52,10.54,2041,0.01,0.02,0.09,0.19,0.01,-1
2023-06-22,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.6,10.6,10.6,10.6,800,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.59,10.59,10.56,10.56,500,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-16,10.59,11.21,10.54,11.1,1000,0.51,0.67,4.55,6.0,0.33,1
2023-06-15,10.59,10.63,10.54,10.56,1302,-0.03,0.09,-0.28,0.85,0.04,-1
2023-06-14,10.57,10.66,10.57,10.59,800,0.02,0.09,0.19,0.85,0.05,1
2023-06-13,10.49,10.49,10.49,10.49,126,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.49,10.49,10.49,10.49,125,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.04,11.04,11.04,11.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.58,11.04,10.53,11.04,702,0.46,0.51,4.17,4.62,0.25,1
2023-05-09,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.51,10.51,10.51,10.51,1210,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.5,10.5,10.49,10.49,408,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.47,10.47,10.47,10.47,179,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.52,10.52,10.51,10.51,400,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.42,10.42,10.42,10.42,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.42,10.42,10.42,10.42,56,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.42,10.42,10.42,10.42,739,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.51,10.96,10.41,10.41,1000,-0.1,0.55,-0.95,5.28,0.28,-1
2023-04-06,10.46,10.46,10.41,10.45,2839,-0.01,0.05,-0.1,0.48,0.03,-1
2023-04-05,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.98,10.98,10.98,10.98,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.94,10.98,10.94,10.98,271,0.05,0.05,0.45,0.45,0.02,1
2023-03-29,10.45,10.45,10.4,10.4,1300,-0.05,0.05,-0.53,0.53,0.03,-1
2023-03-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.4,10.4,10.4,10.4,41,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.4,10.4,10.4,10.4,136,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.4,10.4,10.4,10.4,54,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.35,10.51,10.34,10.4,2380,0.05,0.17,0.47,1.65,0.09,-1
2023-03-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,9.96,10.46,9.96,10.46,1000,0.5,0.5,4.78,4.78,0.25,1
2023-03-17,10.46,10.46,9.6,10.36,11988,-0.1,0.86,-0.97,8.29,0.43,-1
2023-03-16,10.4,10.4,9.41,10.4,21100,-0.0,0.99,-0.04,9.52,0.5,1
2023-03-15,10.37,10.37,10.37,10.37,62,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.37,10.38,10.37,10.37,10248,0.0,0.01,0.0,0.06,0.0,-1
2023-03-09,10.39,10.4,10.38,10.38,500,-0.01,0.02,-0.1,0.19,0.01,-1
2023-03-08,10.39,10.86,10.35,10.64,600,0.25,0.51,2.39,4.79,0.25,1
2023-03-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.35,10.35,10.35,10.35,1100,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.34,10.34,10.34,10.34,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.34,10.34,10.34,10.34,1344,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.31,10.31,10.31,10.31,20,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.31,10.31,10.31,10.31,500,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.25,10.25,10.25,10.25,64,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.25,10.25,10.25,10.25,10,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.25,10.25,10.25,10.25,11,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.25,10.25,10.25,10.25,1765,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.25,10.27,10.23,10.26,13212,0.01,0.04,0.1,0.39,0.02,-1
2023-01-19,10.29,10.32,10.29,10.32,600,0.03,0.03,0.29,0.29,0.02,1
2023-01-18,10.25,10.25,10.25,10.25,1000,0.0,0.0,0.0,0.0,0.0,1
2023-01-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.22,10.22,10.22,10.22,9,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.22,10.22,10.22,10.22,500,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,10.17,10.17,10.17,10.17,500,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,10.14,10.16,10.14,10.16,30183,0.02,0.02,0.2,0.2,0.01,1
2022-12-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.12,10.12,10.12,10.12,2100,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.09,10.1,10.05,10.1,1600,0.01,0.05,0.15,0.47,0.02,-1
2022-12-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.14,10.14,10.14,10.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
