Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.7,10.7,10.69,10.69,300,-0.01,0.01,-0.07,0.07,0.0,10.61,10.63,0.03,0.03,0.0,3762850,25.79,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,10.89,10.61,10.33,0.05,54.06,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-08-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,0.0,3763150,26.41,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,10.91,10.61,10.32,0.06,54.34,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-08-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.04,0.03,0.01,3763150,26.41,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,10.94,10.62,10.3,0.06,54.34,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-08-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.04,0.03,0.01,3763150,26.41,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,10.96,10.63,10.29,0.06,54.34,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-08-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.04,0.03,0.01,3763150,26.41,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,10.98,10.63,10.28,0.07,54.34,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-08-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.61,0.04,0.02,0.01,3763150,26.41,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,11.0,10.64,10.27,0.07,54.34,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-08-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.61,0.04,0.02,0.02,3763150,26.41,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,11.02,10.64,10.26,0.07,54.34,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-08-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.61,0.03,0.02,0.02,3763150,26.41,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,11.04,10.65,10.26,0.07,54.34,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-08-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.6,0.03,0.01,0.02,3763150,26.41,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,11.06,10.65,10.25,0.08,54.34,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-08-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.6,0.03,0.01,0.02,3763150,26.41,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,11.08,10.66,10.24,0.08,54.34,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-08-09,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.6,0.02,0.0,0.02,3763150,26.41,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,11.09,10.67,10.24,0.08,54.34,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-08-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.59,0.02,-0.01,0.02,3763150,26.41,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,11.11,10.67,10.23,0.08,54.34,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-08-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.68,10.59,0.01,-0.01,0.02,3763150,26.41,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,11.13,10.68,10.23,0.08,54.34,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-08-04,10.68,10.7,10.67,10.7,5682,0.02,0.03,0.19,0.28,0.01,10.68,10.59,-0.0,-0.02,0.02,3763150,26.41,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,11.14,10.68,10.22,0.09,54.34,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-08-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.68,10.58,-0.02,-0.02,0.01,3757468,19.97,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,11.14,10.68,10.22,0.09,50.23,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-08-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.68,10.58,-0.02,-0.02,0.01,3757468,19.97,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,11.14,10.68,10.22,0.09,50.23,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-08-01,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.68,10.58,-0.02,-0.02,0.01,3757468,19.97,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,11.14,10.68,10.22,0.09,50.23,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-31,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.68,10.59,-0.02,-0.03,0.01,3757468,19.97,51.67,0.0,1.0,51.67,Weak Buy Signal,11.14,10.68,10.21,0.09,50.23,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-07-28,10.54,10.54,10.54,10.54,30,0.0,0.0,0.0,0.0,0.0,10.68,10.59,-0.02,-0.03,0.01,3757468,19.97,53.33,1.67,1.0,51.67,Weak Buy Signal,11.14,10.68,10.21,0.09,50.23,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.59,-0.02,-0.03,0.01,3757468,19.97,55.0,3.33,1.0,51.67,Weak Buy Signal,11.14,10.67,10.21,0.09,50.23,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-07-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.59,-0.02,-0.03,0.01,3757468,19.97,56.67,5.0,1.0,51.67,Weak Buy Signal,11.14,10.67,10.21,0.09,50.23,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-07-25,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,10.67,10.59,-0.02,-0.03,0.01,3757468,19.97,58.33,6.67,1.0,51.67,Weak Buy Signal,11.14,10.67,10.21,0.09,50.23,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-07-24,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,10.67,10.59,-0.03,-0.03,0.01,3757468,19.97,60.0,8.33,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-07-21,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.6,-0.03,-0.04,0.01,3757468,19.97,61.67,10.0,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-07-20,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,10.67,10.6,-0.03,-0.04,0.01,3757468,19.97,63.33,11.67,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-07-19,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.6,-0.03,-0.04,0.01,3757468,19.97,65.0,13.33,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.6,-0.03,-0.04,0.01,3757468,19.97,66.67,15.0,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-07-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.6,-0.04,-0.04,0.01,3757468,19.97,68.33,16.67,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-07-14,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.67,10.61,-0.04,-0.04,0.01,3757468,19.97,70.0,18.33,1.0,51.67,Weak Buy Signal,11.14,10.67,10.2,0.09,50.23,Target Volume,Expected Range,18.32,Absent or Weak Trend
