Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1618286,43.18,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.8,59.03,Target Volume,Expected Range,25.4,Strong Trend
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1618286,43.18,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.81,59.03,Target Volume,Expected Range,25.1,Strong Trend
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1618286,43.18,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.82,59.03,Target Volume,Expected Range,24.8,Absent or Weak Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1618286,43.18,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.83,59.03,Target Volume,Expected Range,24.48,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1618286,43.18,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.84,59.03,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1618286,43.18,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.84,59.03,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,1618286,43.18,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.85,59.03,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,1618286,43.18,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.85,59.03,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,1618286,43.18,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.86,59.03,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,1618286,43.18,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.86,59.03,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-06-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,1618286,43.18,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.86,59.03,Target Volume,Expected Range,22.15,Absent or Weak Trend
