Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,126.64,128.65,126.64,127.1,2817752,0.46,2.01,0.36,1.58,1.01,123.1,122.98,1.1,0.85,0.25,616862696,4.73,91.67,66.67,1.0,25.0,Weak Buy Signal,127.94,123.1,118.26,0.08,52.98,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-24,125.37,127.42,125.31,127.01,1952692,1.64,2.11,1.29,1.67,1.06,123.0,122.84,0.99,0.79,0.21,614044944,3.26,93.33,68.33,1.0,25.0,Weak Buy Signal,127.75,123.0,118.26,0.08,52.93,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-21,124.08,127.17,123.85,125.44,3304799,1.36,3.32,1.08,2.65,1.66,122.86,122.7,0.84,0.74,0.11,612092252,2.95,95.0,70.0,1.0,25.0,Weak Buy Signal,127.64,122.86,118.07,0.08,52.1,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-20,124.09,124.43,122.3,123.76,2709291,-0.33,2.13,-0.27,1.72,1.07,122.76,122.61,0.8,0.71,0.09,608787453,0.4,96.67,71.67,1.0,25.0,Weak Buy Signal,127.56,122.76,117.96,0.08,51.19,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-19,125.42,126.4,122.6,122.78,3594142,-2.64,3.8,-2.15,3.09,1.9,122.74,122.57,0.91,0.69,0.22,606078162,0.03,98.33,73.33,1.0,25.0,Weak Buy Signal,127.53,122.74,117.94,0.08,50.66,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-07-18,129.75,129.75,120.96,124.0,6397488,-5.75,8.79,-4.64,7.09,4.4,122.74,122.56,1.13,0.63,0.5,609672304,0.03,100.0,75.0,1.0,25.0,Weak Buy Signal,127.53,122.74,117.94,0.08,51.35,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-17,127.82,128.74,127.11,127.98,2812125,0.16,1.63,0.13,1.27,0.82,122.71,122.51,1.27,0.51,0.76,616069792,7.97,100.0,76.67,1.0,23.33,Weak Buy Signal,127.5,122.71,117.93,0.08,53.69,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-14,126.46,127.86,125.81,127.75,2655387,1.29,2.05,1.01,1.61,1.03,122.65,122.33,1.02,0.32,0.71,613257667,6.93,26.67,78.33,-1.0,-51.67,Weak Sell Signal,127.25,122.65,118.05,0.08,53.57,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-13,125.34,127.2,123.99,126.95,2831593,1.61,3.21,1.27,2.53,1.61,122.57,122.15,0.72,0.14,0.58,610602280,6.13,28.33,80.0,-1.0,-51.67,Weak Sell Signal,126.98,122.57,118.16,0.07,53.15,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-12,125.34,126.93,124.85,125.24,3743578,-0.1,2.08,-0.08,1.66,1.04,122.49,121.98,0.41,-0.01,0.41,607770687,7.3,30.0,81.67,-1.0,-51.67,Weak Sell Signal,126.75,122.49,118.23,0.07,52.25,Target Volume,Expected Range,4.52,Absent or Weak Trend
